
13,112.34,-0.04,-8.16,0,0,15.9372,0,0,15.95,111.2,0,-0.04,0,0,0,0,0,-0.0104981,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

20,116.98,-0.04,2.16,0,0,15.9372,0,0,-4.4,116.9,0.02,-0.04,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,121.65,-0.04,-2.31,0,0,15.9372,0,0,4.9,121.55,0.02,-0.04,0,0,0,0,0,-0.0104981,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,82.02,-0.06,-11.75,0,0,15.9372,0,0,16.7,80.3,0.02,-0.06,0,0,0,0,0,-0.0104981,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

28,12.58,-0.06,15.92,0,0,15.9372,0,0,-3.45,12.1,0,-0.06,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

40,50.92,-0.02,13.34,0,0,15.9372,0,0,-11.75,49.55,-0.02,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

48,13.18,-0.09,39.59,0,0,15.9372,0,0,-8.4,10.15,-0.02,-0.12,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,79.17,-0.06,3.15,0,0,15.9372,0,0,-4.35,79.05,-0.22,-0.06,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

61,102.19,-0.04,-9.12,0,0,15.9372,0,0,16.2,100.9,0,-0.04,0,0,0,0,0,-0.0104981,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

65,82.81,-0.04,-3.53,0,0,15.9372,0,0,5.1,82.65,0.04,-0.04,0,0,0,0,0,-0.0104981,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

68,46.65,-0.04,-22.17,0,0,15.9372,0,0,17.6,43.2,0.02,-0.04,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

72,78.39,-0.04,9.36,0,0,15.9372,0,0,-12.75,77.35,0.16,-0.04,0,0,0,0,0,-0.0104981,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

77,139.63,-0.04,-1.89,0,0,15.9372,0,0,4.6,139.55,0.02,-0.04,0,0,0,0,0,-0.0104981,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

81,38.78,-0.04,-10.32,0,0,15.9372,0,0,6.95,38.15,0.1,-0.04,0,0,0,0,0,-0.0104981,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,58.33,-0.02,3.88,0,0,15.9372,0,0,-3.95,58.2,-0.28,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

93,31.21,-0.04,-12.21,0,0,15.9372,0,0,6.6,30.5,0.14,-0.04,0,0,0,0,0,-0.0104981,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,69.45,-0.06,-4.83,0,0,15.9372,0,0,5.85,69.2,0,-0.06,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

100,25.22,-0.01,-57.63,0,0,15.9372,0,0,21.3,13.5,0.14,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,89.92,-0.02,-10.74,0,0,15.9372,0,0,16.75,88.35,0.02,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

124,119.97,-0.06,-7.64,0,0,15.9372,0,0,15.95,118.9,0.08,-0.06,0,0,0,0,0,-0.0104981,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

END,Total:0
START,FrameNb:67,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:03:998---->
heightOffset:0,1763623863998,90003258,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
6,63.03,-0.04,-15.98,0,0,15.859,0,0,17.35,60.6,0,-0.04,0,0,0,0,0,-0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

7,68.15,-0.02,-6.57,0,0,15.859,0,0,7.8,67.7,0.02,-0.02,0,0,0,0,0,-0.00659181,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

11,54.28,-0.06,6.29,0,0,15.859,0,0,-5.95,53.95,0,-0.06,0,0,0,0,0,-0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,110.28,-0.04,-8.39,0,0,15.859,0,0,16.1,109.1,0.02,-0.04,0,0,0,0,0,-0.00659181,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

20,115.23,-0.04,2.11,0,0,15.859,0,0,-4.25,115.15,0.02,-0.04,0,0,0,0,0,-0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,119.96,-0.04,-2.46,0,0,15.859,0,0,5.15,119.85,0,-0.04,0,0,0,0,0,-0.00659181,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,80.29,-0.06,-12.11,0,0,15.859,0,0,16.85,78.5,0.02,-0.06,0,0,0,0,0,-0.00659181,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

28,10.96,-0.04,18.35,0,0,15.859,0,0,-3.45,10.4,0.02,-0.04,0,0,0,0,0,-0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,11.88,-0.08,45,0,0,15.859,0,0,-8.4,8.4,-0.02,-0.12,0,0,0,0,0,-0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,76.51,-0.06,3.07,0,0,15.859,0,0,-4.1,76.4,-0.2,-0.06,0,0,0,0,0,-0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

61,100.49,-0.04,-9.36,0,0,15.859,0,0,16.35,99.15,0,-0.04,0,0,0,0,0,-0.00659181,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

65,79.57,-0.04,-3.75,0,0,15.859,0,0,5.2,79.4,0.04,-0.04,0,0,0,0,0,-0.00659181,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

68,45.14,-0.04,-23.02,0,0,15.859,0,0,17.65,41.55,0.02,-0.04,0,0,0,0,0,-0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

72,76.65,-0.04,9.5,0,0,15.859,0,0,-12.65,75.6,0.16,-0.04,0,0,0,0,0,-0.00659181,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

77,137.88,-0.04,-1.93,0,0,15.859,0,0,4.65,137.8,0.04,-0.04,0,0,0,0,0,-0.00659181,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

81,37.01,-0.04,-10.82,0,0,15.859,0,0,6.95,36.35,0.14,-0.04,0,0,0,0,0,-0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,56.72,0,3.79,0,0,15.859,0,0,-3.75,56.6,-0.28,0,0,0,0,0,0,-0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

93,29.5,-0.04,-12.93,0,0,15.859,0,0,6.6,28.75,0.14,-0.04,0,0,0,0,0,-0.00659181,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,67.71,-0.06,-5.04,0,0,15.859,0,0,5.95,67.45,0,-0.06,0,0,0,0,0,-0.00659181,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

100,24.28,-0.03,-61.07,0,0,15.859,0,0,21.25,11.75,0.18,-0.06,0,0,0,0,0,-0.00659181,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,88.09,-0.02,-11.06,0,0,15.859,0,0,16.9,86.45,0.04,-0.02,0,0,0,0,0,-0.00659181,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

124,118.2,-0.06,-7.83,0,0,15.859,0,0,16.1,117.1,0.08,-0.06,0,0,0,0,0,-0.00659181,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

END,Total:0
START,FrameNb:68,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:04:106---->
heightOffset:0,1763623864106,90003368,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
6,61.38,-0.02,-16.52,0,0,15.8433,0,0,17.45,58.85,0,-0.02,0,0,0,0,0,-0.00366211,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

7,66.32,-0.02,-6.8,0,0,15.8433,0,0,7.85,65.85,0.02,-0.02,0,0,0,0,0,-0.00366211,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

11,52.43,-0.04,6.46,0,0,15.8433,0,0,-5.9,52.1,0.02,-0.04,0,0,0,0,0,-0.00366211,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,108.43,-0.02,-8.65,0,0,15.8433,0,0,16.3,107.2,0,-0.02,0,0,0,0,0,-0.00366211,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,113.37,-0.04,2.07,0,0,15.8433,0,0,-4.1,113.3,0.02,-0.04,0,0,0,0,0,-0.00366211,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,117.92,-0.02,-2.55,0,0,15.8433,0,0,5.25,117.8,0,-0.02,0,0,0,0,0,-0.00366211,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,78.49,-0.04,-12.43,0,0,15.8433,0,0,16.9,76.65,0,-0.04,0,0,0,0,0,-0.00366211,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

28,9.17,-0.04,22.1,0,0,15.8433,0,0,-3.45,8.5,0.02,-0.04,0,0,0,0,0,-0.00366211,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,10.62,-0.07,52.28,0,0,15.8433,0,0,-8.4,6.5,-0.02,-0.12,0,0,0,0,0,-0.00366211,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,74.11,-0.04,3.09,0,0,15.8433,0,0,-4,74,-0.16,-0.04,0,0,0,0,0,-0.00366211,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

61,98.63,-0.04,-9.6,0,0,15.8433,0,0,16.45,97.25,0,-0.04,0,0,0,0,0,-0.00366211,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

65,77.82,-0.02,-3.83,0,0,15.8433,0,0,5.2,77.65,0.18,-0.02,0,0,0,0,0,-0.00366211,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

68,43.38,-0.02,-24.08,0,0,15.8433,0,0,17.7,39.6,0.02,-0.02,0,0,0,0,0,-0.00366211,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

72,74.83,-0.04,9.73,0,0,15.8433,0,0,-12.65,73.75,0.16,-0.04,0,0,0,0,0,-0.00366211,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

77,135.98,-0.02,-2,0,0,15.8433,0,0,4.75,135.9,0.06,-0.02,0,0,0,0,0,-0.00366211,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

81,35.2,-0.02,-11.47,0,0,15.8433,0,0,7,34.5,0.14,-0.02,0,0,0,0,0,-0.00366211,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,54.97,0,3.76,0,0,15.8433,0,0,-3.6,54.85,-0.32,0,0,0,0,0,0,-0.00366211,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

93,27.66,-0.04,-13.91,0,0,15.8433,0,0,6.65,26.85,0.14,-0.04,0,0,0,0,0,-0.00366211,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,65.78,-0.04,-5.28,0,0,15.8433,0,0,6.05,65.5,0,-0.04,0,0,0,0,0,-0.00366211,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,86.46,0,-11.41,0,0,15.8433,0,0,17.1,84.75,0,0,0,0,0,0,0,-0.00366211,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

114,87.23,-0.02,-3.65,0,0,15.8433,0,0,5.55,87.05,-0.02,-0.02,0,0,0,0,0,-0.00366211,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

124,116.39,-0.04,-8.03,0,0,15.8433,0,0,16.25,115.25,0.06,-0.04,0,0,0,0,0,-0.00366211,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

END,Total:0
START,FrameNb:69,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:04:261---->
heightOffset:0,1763623864261,90003482,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
6,59.75,0.02,-16.98,0,0,15.7026,0,0,17.45,57.15,0.02,0.02,0,0,0,0,0,0.0041504,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

7,64.54,-0.02,-7.03,0,0,15.7026,0,0,7.9,64.05,0.02,-0.02,0,0,0,0,0,0.0041504,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

11,50.74,-0.02,6.62,0,0,15.7026,0,0,-5.85,50.4,0.02,-0.02,0,0,0,0,0,0.0041504,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,106.72,0,-8.84,0,0,15.7026,0,0,16.4,105.45,0,0,0,0,0,0,0,0.0041504,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,111.62,0,2.08,0,0,15.7026,0,0,-4.05,111.55,0.02,0,0,0,0,0,0,0.0041504,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,116.12,0,-2.64,0,0,15.7026,0,0,5.35,116,0.02,0,0,0,0,0,0,0.0041504,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,75.8,0,-12.84,0,0,15.7026,0,0,16.85,73.9,0.02,0,0,0,0,0,0,0.0041504,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

28,7.58,-0.04,27.07,0,0,15.7026,0,0,-3.45,6.75,0.02,-0.04,0,0,0,0,0,0.0041504,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,71.86,0,3.11,0,0,15.7026,0,0,-3.9,71.75,-0.12,0,0,0,0,0,0,0.0041504,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

61,97.07,-0.02,-9.82,0,0,15.7026,0,0,16.55,95.65,0,-0.02,0,0,0,0,0,0.0041504,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

65,76.13,0,-3.92,0,0,15.7026,0,0,5.2,75.95,0.16,0,0,0,0,0,0,0.0041504,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

68,41.9,0,-25.06,0,0,15.7026,0,0,17.75,37.95,0.02,0,0,0,0,0,0,0.0041504,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

77,134.24,-0.02,-2.07,0,0,15.7026,0,0,4.85,134.15,0.06,-0.02,0,0,0,0,0,0.0041504,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

81,33.43,0,-12,0,0,15.7026,0,0,6.95,32.7,0.12,0,0,0,0,0,0,0.0041504,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,53.37,0.04,3.92,0,0,15.7026,0,0,-3.65,53.25,-0.24,0.04,0,0,0,0,0,0.0041504,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

93,25.97,0,-14.84,0,0,15.7026,0,0,6.65,25.1,0.1,0,0,0,0,0,0,0.0041504,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,63.99,-0.02,-5.47,0,0,15.7026,0,0,6.1,63.7,0.02,-0.02,0,0,0,0,0,0.0041504,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,84.61,0.02,-11.69,0,0,15.7026,0,0,17.15,82.85,0.02,0.02,0,0,0,0,0,0.0041504,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

114,85.47,0,-3.66,0,0,15.7026,0,0,5.45,85.3,0.04,0,0,0,0,0,0,0.0041504,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

124,114.69,-0.02,-8.27,0,0,15.7026,0,0,16.5,113.5,0.04,-0.02,0,0,0,0,0,0.0041504,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

END,Total:0
START,FrameNb:70,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:04:344---->
heightOffset:0,1763623864344,90003593,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
