103,49.73,-0.04,-4.84,0,0,9.49348,0,0,4.2,49.55,0.02,-0.04,0,0,0,0,0,-0.629471,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
112,31.94,-0.03,51.22,0,0,9.49348,0,0,-24.9,20,0.12,-0.04,0,0,0,0,0,-0.629471,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,195.41,-0.02,3.24,0,0,9.49348,0,0,-11.05,195.1,0.02,-0.02,0,0,0,0,0,-0.629471,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
115,115.2,-0.02,4.46,0,0,9.49348,0,0,-8.95,114.85,0.02,-0.02,0,0,0,0,0,-0.629471,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,74.46,-0.04,-24.6,0,0,9.49348,0,0,31,67.7,-0.04,-0.04,0,0,0,0,0,-0.629471,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,47.59,-0.04,8.64,0,0,9.49348,0,0,-7.15,47.05,0.02,-0.04,0,0,0,0,0,-0.629471,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,88.64,-0.04,-1.62,0,0,9.49348,0,0,2.5,88.6,0.02,-0.04,0,0,0,0,0,-0.629471,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,97.4,0,-11.91,0,0,9.49348,0,0,20.1,95.3,0.04,0,0,0,0,0,0,-0.629471,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:6,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:02:691---->
heightOffset:0,1763633702691,89983273,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
2,64,-0.04,-18.35,0,0,9.82192,0,0,20.15,60.75,0,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,63.01,-0.05,-28.07,0,0,9.82192,0,0,29.65,55.6,0.04,-0.06,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
8,65.05,-0.04,-14.42,0,0,9.82192,0,0,16.2,63,0.02,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
34,47.02,0,32.05,0,0,9.82192,0,0,-24.95,39.85,-0.04,0,0,0,0,0,0,-0.489589,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
35,33.17,7.09,10.16,0,0,9.82192,0,0,-5.85,32.65,0.12,7.2,0,0,0,0,0,-0.489589,0,0,0,0,0.98,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,45.52,-0.03,39.66,0,0,9.82192,0,0,-29.05,35.05,0.12,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,74.52,-0.04,5.7,0,0,9.82192,0,0,-7.4,74.15,0.02,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
55,52.94,0.02,24.55,0,0,9.82192,0,0,-22,48.15,0.14,0.02,0,0,0,0,0,-0.489589,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
57,151.7,-0.04,-4.42,0,0,9.82192,0,0,11.7,151.25,0.04,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
64,70.37,-0.04,-2.57,0,0,9.82192,0,0,3.15,70.3,0.02,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
69,84.88,-0.04,9.77,0,0,9.82192,0,0,-14.4,83.65,0,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,46.33,-0.04,12.09,0,0,9.82192,0,0,-9.7,45.3,0.02,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,54.22,-0.04,-3.75,0,0,9.82192,0,0,3.55,54.1,-0.14,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,125.42,-0.04,-5.93,0,0,9.82192,0,0,12.95,124.75,-0.02,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
86,40.47,-0.03,32.85,0,0,9.82192,0,0,-21.95,34,-0.02,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
90,112.95,-0.06,-0.25,0,0,9.82192,0,0,0.5,112.95,0.02,-0.06,0,0,0,0,0,-0.489589,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,44.81,-0.03,-37.62,0,0,9.82192,0,0,27.35,35.5,0.02,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
95,62.3,-0.04,-22.41,0,0,9.82192,0,0,23.75,57.6,0.06,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,48.29,-0.04,-5.11,0,0,9.82192,0,0,4.3,48.1,0,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
112,31.04,-0.02,53.19,0,0,9.82192,0,0,-24.85,18.6,0.12,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,193.5,-0.02,3.18,0,0,9.82192,0,0,-10.75,193.2,0.02,-0.02,0,0,0,0,0,-0.489589,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
115,113.78,-0.04,4.33,0,0,9.82192,0,0,-8.6,113.45,0.02,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,73.27,-0.05,-25.29,0,0,9.82192,0,0,31.3,66.25,-0.04,-0.06,0,0,0,0,0,-0.489589,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,46.45,-0.04,8.85,0,0,9.82192,0,0,-7.15,45.9,0.04,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,87.19,-0.04,-1.74,0,0,9.82192,0,0,2.65,87.15,0.02,-0.04,0,0,0,0,0,-0.489589,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,96.38,-0.02,-12.07,0,0,9.82192,0,0,20.15,94.25,0.06,-0.02,0,0,0,0,0,-0.489589,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:7,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:02:842---->
heightOffset:0,1763633702842,89983423,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
2,62.65,-0.04,-18.81,0,0,10.0409,0,0,20.2,59.3,0,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,61.74,-0.05,-28.7,0,0,10.0409,0,0,29.65,54.15,0.06,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
8,63.64,-0.06,-14.89,0,0,10.0409,0,0,16.35,61.5,0.02,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
34,45.81,0,32.93,0,0,10.0409,0,0,-24.9,38.45,-0.04,0,0,0,0,0,0,-0.55953,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
35,32.82,7.11,10.18,0,0,10.0409,0,0,-5.8,32.3,0.12,7.22,0,0,0,0,0,-0.55953,0,0,0,0,0.98,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,44.45,-0.03,40.81,0,0,10.0409,0,0,-29.05,33.65,0.12,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,73.12,-0.06,5.73,0,0,10.0409,0,0,-7.3,72.75,0.02,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
55,51.78,0,25.08,0,0,10.0409,0,0,-21.95,46.9,0.16,0,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
57,150.27,-0.04,-4.54,0,0,10.0409,0,0,11.9,149.8,0.04,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
64,68.98,-0.06,-2.74,0,0,10.0409,0,0,3.3,68.9,0.02,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
69,83.43,-0.06,9.87,0,0,10.0409,0,0,-14.3,82.2,0,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,44.91,-0.06,12.47,0,0,10.0409,0,0,-9.7,43.85,0.02,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,52.78,-0.06,-4.02,0,0,10.0409,0,0,3.7,52.65,-0.18,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,123.34,-0.04,-6.07,0,0,10.0409,0,0,13.05,122.65,0,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
86,39.19,-0.03,33.71,0,0,10.0409,0,0,-21.75,32.6,-0.02,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
90,111.55,-0.06,-0.46,0,0,10.0409,0,0,0.9,111.55,-0.02,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,43.67,-0.05,-38.78,0,0,10.0409,0,0,27.35,34.05,0.04,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
95,60.96,-0.06,-23.03,0,0,10.0409,0,0,23.85,56.1,0.04,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,46.91,-0.06,-5.38,0,0,10.0409,0,0,4.4,46.7,0,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,192.09,-0.04,3.13,0,0,10.0409,0,0,-10.5,191.8,0.04,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
115,112.32,-0.04,4.34,0,0,10.0409,0,0,-8.5,112,0.02,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,72.07,-0.05,-25.87,0,0,10.0409,0,0,31.45,64.85,-0.08,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,45.25,-0.06,8.96,0,0,10.0409,0,0,-7.05,44.7,0.04,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,85.54,-0.06,-1.84,0,0,10.0409,0,0,2.75,85.5,0.04,-0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,95.12,-0.04,-12.42,0,0,10.0409,0,0,20.45,92.9,0.02,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:8,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:03:005---->
heightOffset:0,1763633703005,89983567,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
2,61.26,-0.06,-19.35,0,0,10.3224,0,0,20.3,57.8,-0.02,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,60.52,-0.07,-29.44,0,0,10.3224,0,0,29.75,52.7,0.06,-0.08,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
8,62.19,-0.06,-15.24,0,0,10.3224,0,0,16.35,60,0.02,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
35,32.46,7.15,10.2,0,0,10.3224,0,0,-5.75,31.95,0.1,7.26,0,0,0,0,0,-0.601495,0,0,0,0,0.98,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,43.37,-0.03,41.96,0,0,10.3224,0,0,-29,32.25,0.12,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,71.66,-0.06,5.73,0,0,10.3224,0,0,-7.15,71.3,0.02,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
55,50.63,-0.02,25.63,0,0,10.3224,0,0,-21.9,45.65,0.14,-0.02,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
57,148.85,-0.06,-4.68,0,0,10.3224,0,0,12.15,148.35,0.04,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
64,67.53,-0.08,-2.84,0,0,10.3224,0,0,3.35,67.45,0.02,-0.08,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
69,81.99,-0.06,9.97,0,0,10.3224,0,0,-14.2,80.75,0.02,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,43.5,-0.06,12.88,0,0,10.3224,0,0,-9.7,42.4,0.04,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,51.34,-0.06,-4.3,0,0,10.3224,0,0,3.85,51.2,-0.2,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,121.92,-0.06,-6.22,0,0,10.3224,0,0,13.2,121.2,0.02,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
86,37.96,-0.03,34.87,0,0,10.3224,0,0,-21.7,31.15,-0.02,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
90,110.06,-0.06,-0.55,0,0,10.3224,0,0,1.05,110.05,-0.02,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,42.59,-0.06,-40.04,0,0,10.3224,0,0,27.4,32.6,0.04,-0.08,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
95,59.77,-0.07,-23.52,0,0,10.3224,0,0,23.85,54.8,0.06,-0.08,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,45.46,-0.06,-5.49,0,0,10.3224,0,0,4.35,45.25,0.08,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,94.49,-0.04,-1.73,0,0,10.3224,0,0,2.85,94.45,0.08,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
114,190.63,-0.06,3.1,0,0,10.3224,0,0,-10.3,190.35,0.04,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
115,110.86,-0.06,4.32,0,0,10.3224,0,0,-8.35,110.55,0.02,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
119,70.88,-0.07,-26.57,0,0,10.3224,0,0,31.7,63.4,-0.08,-0.08,0,0,0,0,0,-0.601495,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,44.22,-0.08,9.17,0,0,10.3224,0,0,-7.05,43.65,0.04,-0.08,0,0,0,0,0,-0.601495,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,83,-0.06,-1.97,0,0,10.3224,0,0,2.85,82.95,0.04,-0.06,0,0,0,0,0,-0.601495,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,93.91,-0.04,-12.73,0,0,10.3224,0,0,20.7,91.6,0,-0.04,0,0,0,0,0,-0.601495,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:9,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:03:172---->
