6,85.25,0.02,5.55,0,0,31.6866,0,0,-8.25,84.85,0,0.02,0,0,0,0,0,-0.545542,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
13,97.43,-0.06,-2.94,0,0,31.6866,0,0,5,97.3,0,-0.06,0,0,0,0,0,-0.545542,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
20,101.59,0,4.71,0,0,31.6866,0,0,-8.35,101.25,0,0,0,0,0,0,0,-0.545542,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
21,201.16,33.3,-0.56,0,0,31.6866,0,0,1.95,201.15,0.8,33.3,0,0,0,0,0,-0.545542,0,0,0,0,0.56,0,-0.1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
31,93.86,0.02,5.01,0,0,31.6866,0,0,-8.2,93.5,0,0.02,0,0,0,0,0,-0.545542,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
40,117.64,0.04,4.34,0,0,31.6866,0,0,-8.9,117.3,0,0.04,0,0,0,0,0,-0.545542,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
46,13.89,-0.04,-16.74,0,0,31.6866,0,0,4,13.3,0,-0.04,0,0,0,0,0,-0.545542,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
49,37.89,0,13.12,0,0,31.6866,0,0,-8.6,36.9,0,0,0,0,0,0,0,-0.545542,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
50,43.18,0,11.56,0,0,31.6866,0,0,-8.65,42.3,0,0,0,0,0,0,0,-0.545542,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
51,48.76,0.02,10.1,0,0,31.6866,0,0,-8.55,48,0,0.02,0,0,0,0,0,-0.545542,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
52,53.83,0,9.09,0,0,31.6866,0,0,-8.5,53.15,0,0,0,0,0,0,0,-0.545542,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
53,83.68,-0.02,-3.73,0,0,31.6866,0,0,5.45,83.5,0.02,-0.02,0,0,0,0,0,-0.545542,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
58,17.65,0.07,33.34,0,0,31.6866,0,0,-9.7,14.75,0,0.08,0,0,0,0,0,-0.545542,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
66,61.72,0,7.82,0,0,31.6866,0,0,-8.4,61.15,0,0,0,0,0,0,0,-0.545542,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
74,23.61,-0.02,-10,0,0,31.6866,0,0,4.1,23.25,0,-0.02,0,0,0,0,0,-0.545542,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
81,8.36,-0.02,-27.81,0,0,31.6866,0,0,3.9,7.4,0,-0.02,0,0,0,0,0,-0.545542,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,47.71,-0.02,-5.35,0,0,31.6866,0,0,4.45,47.5,0,-0.02,0,0,0,0,0,-0.545542,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
90,69.3,0,6.88,0,0,31.6866,0,0,-8.3,68.8,0,0,0,0,0,0,0,-0.545542,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
91,63.91,31.83,2.56,0,0,31.6866,0,0,-2.85,63.85,0.2,31.86,0,0,0,0,0,-0.545542,0,0,0,0,0.91,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,74.54,0.02,-4.08,0,0,31.6866,0,0,5.3,74.35,0,0.02,0,0,0,0,0,-0.545542,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
93,91.66,-0.04,-3.35,0,0,31.6866,0,0,5.35,91.5,0.02,-0.04,0,0,0,0,0,-0.545542,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
103,77.5,0,6.15,0,0,31.6866,0,0,-8.3,77.05,0,0,0,0,0,0,0,-0.545542,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
104,21.45,-0.02,25.25,0,0,31.6866,0,0,-9.15,19.4,0,-0.02,0,0,0,0,0,-0.545542,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,31.67,-0.02,-7.44,0,0,31.6866,0,0,4.1,31.4,0,-0.02,0,0,0,0,0,-0.545542,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,37.93,-0.04,-6.36,0,0,31.6866,0,0,4.2,37.7,0,-0.04,0,0,0,0,0,-0.545542,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
120,56.51,27.41,-1.17,0,0,31.6866,0,0,1.15,56.5,0.08,27.42,0,0,0,0,0,-0.545542,0,0,0,0,0.98,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,26.55,0,19.36,0,0,31.6866,0,0,-8.8,25.05,0,0,0,0,0,0,0,-0.545542,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,30.2,0,16.84,0,0,31.6866,0,0,-8.75,28.9,0,0,0,0,0,0,0,-0.545542,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:108,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:34:144---->
heightOffset:0,1763635294144,264599480,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,65.68,-0.02,-4.85,0,0,31.6866,0,0,5.55,65.45,0.02,-0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
6,81.3,0.04,5.72,0,0,31.6866,0,0,-8.1,80.9,0,0.04,0,0,0,0,0,-0.293753,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
13,93.49,-0.04,-3.13,0,0,31.6866,0,0,5.1,93.35,0,-0.04,0,0,0,0,0,-0.293753,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
20,97.64,0.02,4.79,0,0,31.6866,0,0,-8.15,97.3,0,0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
27,105.54,0.02,4.24,0,0,31.6866,0,0,-7.8,105.25,0,0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
31,89.91,0.04,5.1,0,0,31.6866,0,0,-8,89.55,0,0.04,0,0,0,0,0,-0.293753,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
46,10.19,-0.06,-23.42,0,0,31.6866,0,0,4.05,9.35,0,-0.06,0,0,0,0,0,-0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
49,34.05,0.02,14.63,0,0,31.6866,0,0,-8.6,32.95,0,0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
50,39.3,0.02,12.64,0,0,31.6866,0,0,-8.6,38.35,0,0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,44.86,0.02,10.92,0,0,31.6866,0,0,-8.5,44.05,0,0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
52,49.87,0.02,9.76,0,0,31.6866,0,0,-8.45,49.15,0,0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
53,79.7,0,-4.03,0,0,31.6866,0,0,5.6,79.5,-0.04,0,0,0,0,0,0,-0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
54,121.55,0.04,3.68,0,0,31.6866,0,0,-7.8,121.3,0,0.04,0,0,0,0,0,-0.293753,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
58,14.38,0.12,41.35,0,0,31.6866,0,0,-9.5,10.8,0,0.16,0,0,0,0,0,-0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
66,57.79,0.02,8.21,0,0,31.6866,0,0,-8.25,57.2,0,0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
74,19.74,0,-12.14,0,0,31.6866,0,0,4.15,19.3,0,0,0,0,0,0,0,-0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,43.78,0,-5.9,0,0,31.6866,0,0,4.5,43.55,0,0,0,0,0,0,0,-0.293753,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
90,65.37,0.02,7.21,0,0,31.6866,0,0,-8.2,64.85,0,0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
91,63.86,31.83,2.47,0,0,31.6866,0,0,-2.75,63.8,0.2,31.86,0,0,0,0,0,-0.293753,0,0,0,0,0.91,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,70.56,0.04,-4.39,0,0,31.6866,0,0,5.4,70.35,0,0.04,0,0,0,0,0,-0.293753,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
93,87.67,-0.02,-3.53,0,0,31.6866,0,0,5.4,87.5,0,-0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
103,73.56,0.02,6.4,0,0,31.6866,0,0,-8.2,73.1,0,0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
104,17.91,0.02,30.35,0,0,31.6866,0,0,-9.05,15.45,0,0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,27.77,0,-8.7,0,0,31.6866,0,0,4.2,27.45,0,0,0,0,0,0,0,-0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,33.97,-0.02,-7.19,0,0,31.6866,0,0,4.25,33.7,0,-0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
120,55.91,27.39,-1.23,0,0,31.6866,0,0,1.2,55.9,0.08,27.4,0,0,0,0,0,-0.293753,0,0,0,0,0.98,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,22.84,0.02,22.53,0,0,31.6866,0,0,-8.75,21.1,0,0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,26.42,0.02,19.23,0,0,31.6866,0,0,-8.7,24.95,0,0.02,0,0,0,0,0,-0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:109,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:34:252---->
heightOffset:0,1763635294252,264599480,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,65.68,-0.02,-4.85,0,0,31.6554,0,0,5.55,65.45,0.02,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
6,81.3,0.04,5.72,0,0,31.6554,0,0,-8.1,80.9,0,0.04,0,0,0,0,0,-0.153871,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
13,93.49,-0.04,-3.13,0,0,31.6554,0,0,5.1,93.35,0,-0.04,0,0,0,0,0,-0.153871,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
20,97.64,0.02,4.79,0,0,31.6554,0,0,-8.15,97.3,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
27,105.54,0.02,4.24,0,0,31.6554,0,0,-7.8,105.25,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
31,89.91,0.04,5.1,0,0,31.6554,0,0,-8,89.55,0,0.04,0,0,0,0,0,-0.153871,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
46,10.19,-0.06,-23.42,0,0,31.6554,0,0,4.05,9.35,0,-0.06,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
49,34.05,0.02,14.63,0,0,31.6554,0,0,-8.6,32.95,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
50,39.3,0.02,12.64,0,0,31.6554,0,0,-8.6,38.35,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,44.86,0.02,10.92,0,0,31.6554,0,0,-8.5,44.05,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
52,49.87,0.02,9.76,0,0,31.6554,0,0,-8.45,49.15,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
53,79.7,0,-4.03,0,0,31.6554,0,0,5.6,79.5,-0.04,0,0,0,0,0,0,-0.153871,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
54,121.55,0.04,3.68,0,0,31.6554,0,0,-7.8,121.3,0,0.04,0,0,0,0,0,-0.153871,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
58,14.38,0.12,41.35,0,0,31.6554,0,0,-9.5,10.8,0,0.16,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
66,57.79,0.02,8.21,0,0,31.6554,0,0,-8.25,57.2,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
74,19.74,0,-12.14,0,0,31.6554,0,0,4.15,19.3,0,0,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,43.78,0,-5.9,0,0,31.6554,0,0,4.5,43.55,0,0,0,0,0,0,0,-0.153871,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
90,65.37,0.02,7.21,0,0,31.6554,0,0,-8.2,64.85,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
91,63.86,31.83,2.47,0,0,31.6554,0,0,-2.75,63.8,0.2,31.86,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,70.56,0.04,-4.39,0,0,31.6554,0,0,5.4,70.35,0,0.04,0,0,0,0,0,-0.153871,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
93,87.67,-0.02,-3.53,0,0,31.6554,0,0,5.4,87.5,0,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
103,73.56,0.02,6.4,0,0,31.6554,0,0,-8.2,73.1,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
104,17.91,0.02,30.35,0,0,31.6554,0,0,-9.05,15.45,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,27.77,0,-8.7,0,0,31.6554,0,0,4.2,27.45,0,0,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,33.97,-0.02,-7.19,0,0,31.6554,0,0,4.25,33.7,0,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
120,55.91,27.39,-1.23,0,0,31.6554,0,0,1.2,55.9,0.08,27.4,0,0,0,0,0,-0.153871,0,0,0,0,0.98,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,22.84,0.02,22.53,0,0,31.6554,0,0,-8.75,21.1,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,26.42,0.02,19.23,0,0,31.6554,0,0,-8.7,24.95,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:110,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:34:256---->
heightOffset:0,1763635294256,264599607,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,61.7,0,-5.21,0,0,31.6866,0,0,5.6,61.45,0.04,0,0,0,0,0,0,-0.209824,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
6,77.33,0.04,6.01,0,0,31.6866,0,0,-8.1,76.9,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
13,89.5,-0.02,-3.36,0,0,31.6866,0,0,5.25,89.35,0,-0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
