
81,64.68,-0.04,-5.32,0,0,16.4064,0,0,6,64.4,0.14,-0.04,0,0,0,0,0,0.00805665,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

82,86.66,-0.02,3.44,0,0,16.4064,0,0,-5.2,86.5,-0.02,-0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

85,103.45,0,-8.37,0,0,16.4064,0,0,15.05,102.35,0.02,0,0,0,0,0,0,0.00805665,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,95.39,-0.02,-3.12,0,0,16.4064,0,0,5.2,95.25,0,-0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,116.85,-0.02,-7.7,0,0,16.4064,0,0,15.65,115.8,0.02,-0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

END,Total:0
START,FrameNb:70,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:15:853---->
heightOffset:0,1763620755853,90001654,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,157.22,-0.02,-5.27,0,0,16.3594,0,0,14.45,156.55,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,89.4,0,-10.34,0,0,16.3594,0,0,16.05,87.95,-0.02,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

11,80.42,-0.02,5.14,0,0,16.3594,0,0,-7.2,80.1,-0.12,-0.02,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,141.37,-0.02,2.39,0,0,16.3594,0,0,-5.9,141.25,-0.04,-0.02,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,145.23,0,-1.16,0,0,16.3594,0,0,2.95,145.2,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,36.55,-0.02,5.97,0,0,16.3594,0,0,-3.8,36.35,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,15.76,0,-19.07,0,0,16.3594,0,0,5.15,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

48,34.78,-0.04,14.66,0,0,16.3594,0,0,-8.8,33.65,-0.06,-0.04,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

54,31.64,0,-9,0,0,16.3594,0,0,4.95,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

55,105.47,-0.02,3.29,0,0,16.3594,0,0,-6.05,105.3,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,108.03,0,-2.2,0,0,16.3594,0,0,4.15,107.95,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

66,114.61,0,-2.5,0,0,16.3594,0,0,5,114.5,0.08,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

68,71.89,-0.02,-13.35,0,0,16.3594,0,0,16.6,69.95,-0.04,-0.02,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

70,163.71,0,-0.75,0,0,16.3594,0,0,2.15,163.7,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

81,62.83,-0.04,-5.43,0,0,16.3594,0,0,5.95,62.55,0.14,-0.04,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,84.82,-0.02,3.58,0,0,16.3594,0,0,-5.3,84.65,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,23.66,0,-12.45,0,0,16.3594,0,0,5.1,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

98,94.14,-0.02,-3.11,0,0,16.3594,0,0,5.1,94,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,114.51,-0.02,-7.8,0,0,16.3594,0,0,15.55,113.45,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

END,Total:0
START,FrameNb:71,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:15:942---->
heightOffset:0,1763620755942,90001765,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,155.37,-0.02,-5.32,0,0,16.2812,0,0,14.4,154.7,-0.02,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,87.57,0.02,-10.53,0,0,16.2812,0,0,16,86.1,-0.02,0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

11,78.53,-0.02,5.26,0,0,16.2812,0,0,-7.2,78.2,-0.12,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,139.53,0,2.44,0,0,16.2812,0,0,-5.95,139.4,-0.04,0,0,0,0,0,0,-0.00292969,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,144.23,0.02,-1.21,0,0,16.2812,0,0,3.05,144.2,0,0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,34.66,0,6.29,0,0,16.2812,0,0,-3.8,34.45,0,0,0,0,0,0,0,-0.00292969,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,14.03,0,-21.54,0,0,16.2812,0,0,5.15,13.05,0,0,0,0,0,0,0,-0.00292969,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

48,33.15,-0.02,15.48,0,0,16.2812,0,0,-8.85,31.95,-0.04,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,103.58,-0.02,3.38,0,0,16.2812,0,0,-6.1,103.4,0,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,106.18,0.02,-2.24,0,0,16.2812,0,0,4.15,106.1,0,0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

66,112.69,0.02,-2.29,0,0,16.2812,0,0,4.5,112.6,0.12,0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

68,69.07,0,-13.91,0,0,16.2812,0,0,16.6,67.05,-0.04,0,0,0,0,0,0,-0.00292969,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

70,161.81,0,-0.73,0,0,16.2812,0,0,2.05,161.8,0,0,0,0,0,0,0,-0.00292969,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

75,52.96,0.02,-6.18,0,0,16.2812,0,0,5.7,52.65,0,0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

81,60.95,-0.02,-5.7,0,0,16.2812,0,0,6.05,60.65,-0.02,-0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,81.63,0,3.76,0,0,16.2812,0,0,-5.35,81.45,-0.02,0,0,0,0,0,0,-0.00292969,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,21.79,0.02,-13.4,0,0,16.2812,0,0,5.05,21.2,0,0.02,0,0,0,0,0,-0.00292969,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,

98,92.24,0,-3.17,0,0,16.2812,0,0,5.1,92.1,0,0,0,0,0,0,0,-0.00292969,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,112.37,0,-7.93,0,0,16.2812,0,0,15.5,111.3,0,0,0,0,0,0,0,-0.00292969,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

END,Total:0
START,FrameNb:72,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:16:089---->
heightOffset:0,1763620756089,90001883,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,153.47,0,-5.37,0,0,16.2656,0,0,14.35,152.8,-0.02,0,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,85.53,0.02,-10.85,0,0,16.2656,0,0,16.1,84,-0.04,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

9,31.78,0,20.06,0,0,16.2656,0,0,-10.9,29.85,0.02,0,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

11,76.64,-0.02,5.39,0,0,16.2656,0,0,-7.2,76.3,-0.12,-0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,137.62,0,2.44,0,0,16.2656,0,0,-5.85,137.5,-0.06,0,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,142.33,0.02,-1.19,0,0,16.2656,0,0,2.95,142.3,0.02,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,32.77,0.02,6.66,0,0,16.2656,0,0,-3.8,32.55,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,12.28,0.02,-24.8,0,0,16.2656,0,0,5.15,11.15,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

48,31.46,0,16.24,0,0,16.2656,0,0,-8.8,30.2,-0.04,0,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,101.68,0,3.44,0,0,16.2656,0,0,-6.1,101.5,0,0,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,104.28,0.02,-2.28,0,0,16.2656,0,0,4.15,104.2,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

66,110.79,0.02,-2.33,0,0,16.2656,0,0,4.5,110.7,0.12,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

68,66.42,0.02,-14.52,0,0,16.2656,0,0,16.65,64.3,-0.04,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

75,51.07,0.02,-6.41,0,0,16.2656,0,0,5.7,50.75,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

81,59.08,0,-6.02,0,0,16.2656,0,0,6.2,58.75,-0.18,0,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,78.8,0.02,4.04,0,0,16.2656,0,0,-5.55,78.6,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,19.95,0.02,-14.66,0,0,16.2656,0,0,5.05,19.3,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

98,90.34,0.02,-3.14,0,0,16.2656,0,0,4.95,90.2,0.04,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,110.34,0.02,-8.05,0,0,16.2656,0,0,15.45,109.25,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

END,Total:0
START,FrameNb:73,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:16:183---->
heightOffset:0,1763620756183,90002003,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,151.52,-0.02,-5.59,0,0,16.2812,0,0,14.75,150.8,-0.04,-0.02,0,0,0,0,0,-0.0134278,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,83.63,0,-11.17,0,0,16.2812,0,0,16.2,82.05,-0.02,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

9,29.99,-0.02,21.01,0,0,16.2812,0,0,-10.75,28,-0.1,-0.02,0,0,0,0,0,-0.0134278,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

11,74.68,-0.04,5.42,0,0,16.2812,0,0,-7.05,74.35,-0.1,-0.04,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,135.62,-0.02,2.43,0,0,16.2812,0,0,-5.75,135.5,-0.04,-0.02,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,140.33,0,-1.27,0,0,16.2812,0,0,3.1,140.3,0.02,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,30.78,0,7,0,0,16.2812,0,0,-3.75,30.55,0,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,10.5,0.02,-29.37,0,0,16.2812,0,0,5.15,9.15,0,0.02,0,0,0,0,0,-0.0134278,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

48,29.54,-0.04,17.33,0,0,16.2812,0,0,-8.8,28.2,-0.04,-0.04,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,99.68,-0.04,3.48,0,0,16.2812,0,0,-6.05,99.5,0.02,-0.04,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,102.29,-0.02,-2.41,0,0,16.2812,0,0,4.3,102.2,0,-0.02,0,0,0,0,0,-0.0134278,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

66,108.8,0.02,-2.42,0,0,16.2812,0,0,4.6,108.7,0.12,0.02,0,0,0,0,0,-0.0134278,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

68,64.06,0,-15.11,0,0,16.2812,0,0,16.7,61.85,-0.02,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,57.1,0,-6.33,0,0,16.2812,0,0,6.3,56.75,-0.18,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,77.24,0,4.01,0,0,16.2812,0,0,-5.4,77.05,0,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,18.04,0,-16.42,0,0,16.2812,0,0,5.1,17.3,0,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,88.33,0,-3.15,0,0,16.2812,0,0,4.85,88.2,0.06,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,108.44,0,-8.3,0,0,16.2812,0,0,15.65,107.3,0,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

END,Total:0
START,FrameNb:74,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:16:323---->
heightOffset:0,1763620756323,90002120,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,149.58,-0.04,-5.68,0,0,16.2343,0,0,14.8,148.85,0,-0.04,0,0,0,0,0,-0.0102539,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,81.79,0,-11.5,0,0,16.2343,0,0,16.3,80.15,0,0,0,0,0,0,0,-0.0102539,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

9,28.64,-0.04,22.26,0,0,16.2343,0,0,-10.85,26.5,0.08,-0.04,0,0,0,0,0,-0.0102539,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

