
END,Total:0
START,FrameNb:118,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:51:282---->
heightOffset:0,1763623431282,90001883,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,153.47,0,-5.37,0,0,16.2656,0,0,14.35,152.8,-0.02,0,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,85.53,0.02,-10.85,0,0,16.2656,0,0,16.1,84,-0.04,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

9,31.78,0,20.06,0,0,16.2656,0,0,-10.9,29.85,0.02,0,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

11,76.64,-0.02,5.39,0,0,16.2656,0,0,-7.2,76.3,-0.12,-0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,137.62,0,2.44,0,0,16.2656,0,0,-5.85,137.5,-0.06,0,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,142.33,0.02,-1.19,0,0,16.2656,0,0,2.95,142.3,0.02,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,32.77,0.02,6.66,0,0,16.2656,0,0,-3.8,32.55,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,12.28,0.02,-24.8,0,0,16.2656,0,0,5.15,11.15,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

48,31.46,0,16.24,0,0,16.2656,0,0,-8.8,30.2,-0.04,0,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,101.68,0,3.44,0,0,16.2656,0,0,-6.1,101.5,0,0,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,104.28,0.02,-2.28,0,0,16.2656,0,0,4.15,104.2,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

66,110.79,0.02,-2.33,0,0,16.2656,0,0,4.5,110.7,0.12,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

68,66.42,0.02,-14.52,0,0,16.2656,0,0,16.65,64.3,-0.04,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

75,51.07,0.02,-6.41,0,0,16.2656,0,0,5.7,50.75,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

81,59.08,0,-6.02,0,0,16.2656,0,0,6.2,58.75,-0.18,0,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,78.8,0.02,4.04,0,0,16.2656,0,0,-5.55,78.6,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,19.95,0.02,-14.66,0,0,16.2656,0,0,5.05,19.3,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

98,90.34,0.02,-3.14,0,0,16.2656,0,0,4.95,90.2,0.04,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,110.34,0.02,-8.05,0,0,16.2656,0,0,15.45,109.25,0,0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

END,Total:0
START,FrameNb:119,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:51:361---->
heightOffset:0,1763623431361,90002003,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,151.52,-0.02,-5.59,0,0,16.2812,0,0,14.75,150.8,-0.04,-0.02,0,0,0,0,0,-0.0134278,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,83.63,0,-11.17,0,0,16.2812,0,0,16.2,82.05,-0.02,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

9,29.99,-0.02,21.01,0,0,16.2812,0,0,-10.75,28,-0.1,-0.02,0,0,0,0,0,-0.0134278,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

11,74.68,-0.04,5.42,0,0,16.2812,0,0,-7.05,74.35,-0.1,-0.04,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,135.62,-0.02,2.43,0,0,16.2812,0,0,-5.75,135.5,-0.04,-0.02,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,140.33,0,-1.27,0,0,16.2812,0,0,3.1,140.3,0.02,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,30.78,0,7,0,0,16.2812,0,0,-3.75,30.55,0,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,10.5,0.02,-29.37,0,0,16.2812,0,0,5.15,9.15,0,0.02,0,0,0,0,0,-0.0134278,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

48,29.54,-0.04,17.33,0,0,16.2812,0,0,-8.8,28.2,-0.04,-0.04,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,99.68,-0.04,3.48,0,0,16.2812,0,0,-6.05,99.5,0.02,-0.04,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,102.29,-0.02,-2.41,0,0,16.2812,0,0,4.3,102.2,0,-0.02,0,0,0,0,0,-0.0134278,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

66,108.8,0.02,-2.42,0,0,16.2812,0,0,4.6,108.7,0.12,0.02,0,0,0,0,0,-0.0134278,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

68,64.06,0,-15.11,0,0,16.2812,0,0,16.7,61.85,-0.02,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,57.1,0,-6.33,0,0,16.2812,0,0,6.3,56.75,-0.18,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,77.24,0,4.01,0,0,16.2812,0,0,-5.4,77.05,0,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,18.04,0,-16.42,0,0,16.2812,0,0,5.1,17.3,0,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,88.33,0,-3.15,0,0,16.2812,0,0,4.85,88.2,0.06,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,108.44,0,-8.3,0,0,16.2812,0,0,15.65,107.3,0,0,0,0,0,0,0,-0.0134278,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

END,Total:0
START,FrameNb:120,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:51:506---->
heightOffset:0,1763623431506,90002120,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,149.58,-0.04,-5.68,0,0,16.2343,0,0,14.8,148.85,0,-0.04,0,0,0,0,0,-0.0102539,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,81.79,0,-11.5,0,0,16.2343,0,0,16.3,80.15,0,0,0,0,0,0,0,-0.0102539,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

9,28.64,-0.04,22.26,0,0,16.2343,0,0,-10.85,26.5,0.08,-0.04,0,0,0,0,0,-0.0102539,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

11,72.82,-0.06,5.4,0,0,16.2343,0,0,-6.85,72.5,-0.08,-0.06,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,133.71,-0.04,2.36,0,0,16.2343,0,0,-5.5,133.6,-0.02,-0.04,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,138.49,0,-1.37,0,0,16.2343,0,0,3.3,138.45,0.02,0,0,0,0,0,0,-0.0102539,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,28.94,-0.02,7.35,0,0,16.2343,0,0,-3.7,28.7,0,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,8.93,0.02,-35.22,0,0,16.2343,0,0,5.15,7.3,0,0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,4.89959e-31,0,8.01187e-31,0,1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

48,27.75,-0.04,18.27,0,0,16.2343,0,0,-8.7,26.35,-0.04,-0.04,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,97.83,-0.04,3.46,0,0,16.2343,0,0,-5.9,97.65,0.02,-0.04,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,100.45,-0.02,-2.51,0,0,16.2343,0,0,4.4,100.35,0.02,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

68,61.92,-0.02,-15.74,0,0,16.2343,0,0,16.8,59.6,0,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,55.27,0,-6.65,0,0,16.2343,0,0,6.4,54.9,-0.18,0,0,0,0,0,0,-0.0102539,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,75.58,-0.02,3.98,0,0,16.2343,0,0,-5.25,75.4,-0.04,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,16.27,-0.02,-18.27,0,0,16.2343,0,0,5.1,15.45,0.02,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,86.49,-0.02,-3.28,0,0,16.2343,0,0,4.95,86.35,0.06,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,106.63,-0.02,-8.52,0,0,16.2343,0,0,15.8,105.45,0,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:121,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:51:594---->
heightOffset:0,1763623431594,90002233,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,147.68,-0.06,-5.89,0,0,16.2187,0,0,15.15,146.9,0,-0.06,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,79.99,-0.02,-11.98,0,0,16.2187,0,0,16.6,78.25,-0.02,-0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

9,26.98,-0.04,23.48,0,0,16.2187,0,0,-10.75,24.75,0,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

11,70.92,-0.06,5.42,0,0,16.2187,0,0,-6.7,70.6,-0.06,-0.06,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,131.75,-0.04,2.28,0,0,16.2187,0,0,-5.25,131.65,0,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,136.6,-0.02,-1.53,0,0,16.2187,0,0,3.65,136.55,0,-0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,27.05,-0.04,7.75,0,0,16.2187,0,0,-3.65,26.8,0,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,26.03,-0.04,19.41,0,0,16.2187,0,0,-8.65,24.55,-0.04,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,95.92,-0.06,3.38,0,0,16.2187,0,0,-5.65,95.75,0.02,-0.06,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,98.55,-0.04,-2.59,0,0,16.2187,0,0,4.45,98.45,0.06,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

68,60.47,-0.04,-16.28,0,0,16.2187,0,0,16.95,58.05,0,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,53.41,-0.02,-7.1,0,0,16.2187,0,0,6.6,53,-0.28,-0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,73.68,-0.02,3.97,0,0,16.2187,0,0,-5.1,73.5,-0.04,-0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,14.5,-0.02,-20.8,0,0,16.2187,0,0,5.15,13.55,0.02,-0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,84.6,-0.04,-3.39,0,0,16.2187,0,0,5,84.45,0.08,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

100,35.24,-0.03,-36.98,0,0,16.2187,0,0,21.2,28.15,0.08,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

113,104.78,-0.04,-8.78,0,0,16.2187,0,0,16,103.55,0.02,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:122,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:51:693---->
heightOffset:0,1763623431693,90002358,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,145.76,-0.04,-6.03,0,0,16.1874,0,0,15.3,144.95,0.04,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,78.01,-0.02,-12.36,0,0,16.1874,0,0,16.7,76.2,0,-0.02,0,0,0,0,0,-0.0136719,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

9,25.19,-0.04,25.14,0,0,16.1874,0,0,-10.7,22.8,0,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

11,68.96,-0.06,5.45,0,0,16.1874,0,0,-6.55,68.65,-0.04,-0.06,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,129.75,-0.04,2.27,0,0,16.1874,0,0,-5.15,129.65,0.02,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,134.61,-0.02,-1.66,0,0,16.1874,0,0,3.9,134.55,0.02,-0.02,0,0,0,0,0,-0.0136719,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,25.11,-0.04,8.24,0,0,16.1874,0,0,-3.6,24.85,0,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,24.18,-0.04,20.83,0,0,16.1874,0,0,-8.6,22.6,-0.04,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,93.96,-0.06,3.33,0,0,16.1874,0,0,-5.45,93.8,0.02,-0.06,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,96.56,-0.04,-2.73,0,0,16.1874,0,0,4.6,96.45,0.06,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

68,58.92,-0.04,-16.82,0,0,16.1874,0,0,17.05,56.4,0.02,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

