14,57.35,-0.02,-5.3,0,0,14.9049,0,0,5.3,57.1,0,-0.02,0,0,0,0,0,0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
20,29.36,0.06,5.96,0,0,14.9049,0,0,-3.05,29.2,0,0.06,0,0,0,0,0,0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
23,33.85,0.1,-11.68,0,0,14.9049,0,0,6.85,33.15,0,0.1,0,0,0,0,0,0.2378,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,85.15,0,-3.4,0,0,14.9049,0,0,5.05,85,0,0,0,0,0,0,0,0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,42.24,0,4.62,0,0,14.9049,0,0,-3.4,42.1,0,0,0,0,0,0,0,0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
41,18.04,0,-18.59,0,0,14.9049,0,0,5.75,17.1,0,0,0,0,0,0,0,0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
49,39.11,0.02,-8.31,0,0,14.9049,0,0,5.65,38.7,0,0.02,0,0,0,0,0,0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,66.54,0.02,2.93,0,0,14.9049,0,0,-3.4,66.45,0,0.02,0,0,0,0,0,0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
62,73.7,0.02,-3.7,0,0,14.9049,0,0,4.75,73.55,0.1,0.02,0,0,0,0,0,0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
67,103.73,-0.02,6.78,0,0,14.9049,0,0,-12.25,103,-0.04,-0.02,0,0,0,0,0,0.2378,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,117.3,0.02,-2.37,0,0,14.9049,0,0,4.85,117.2,0.06,0.02,0,0,0,0,0,0.2378,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
76,82.68,0.02,2.5,0,0,14.9049,0,0,-3.6,82.6,0,0.02,0,0,0,0,0,0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,51.35,0.02,-6.71,0,0,14.9049,0,0,6,51,0,0.02,0,0,0,0,0,0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
80,25.28,0.06,-16.78,0,0,14.9049,0,0,7.3,24.2,0.24,0.06,0,0,0,0,0,0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
87,122.45,0,2.27,0,0,14.9049,0,0,-4.85,122.35,0,0,0,0,0,0,0,0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,53.08,0.04,3.08,0,0,14.9049,0,0,-2.85,53,0,0.04,0,0,0,0,0,0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,55.68,0,11.55,0,0,14.9049,0,0,-11.15,54.55,-0.1,0,0,0,0,0,0,0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
107,25.52,0,-12.68,0,0,14.9049,0,0,5.6,24.9,0,0,0,0,0,0,0,0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,13.55,0.03,-31.1,0,0,14.9049,0,0,7,11.6,0,0.04,0,0,0,0,0,0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,12.75,0.02,-26.56,0,0,14.9049,0,0,5.7,11.4,0,0.02,0,0,0,0,0,0.2378,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,142.81,0,-1.67,0,0,14.9049,0,0,4.15,142.75,-0.02,0,0,0,0,0,0,0.2378,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
127,60.02,0,3.58,0,0,14.9049,0,0,-3.75,59.9,0,0,0,0,0,0,0,0.2378,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
END,Total:0
START,FrameNb:146,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:39:343---->
heightOffset:0,1763631099343,90009401,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,101.39,0.04,-3.05,0,0,14.9518,0,0,5.4,101.25,0,0.04,0,0,0,0,0,0.223812,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
7,130.03,0.02,-2.07,0,0,14.9518,0,0,4.7,129.95,0,0.02,0,0,0,0,0,0.223812,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
11,23.71,0,24.95,0,0,14.9518,0,0,-10,21.5,-0.02,0,0,0,0,0,0,0.223812,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
12,28.18,0.06,-15.12,0,0,14.9518,0,0,7.35,27.2,0.16,0.06,0,0,0,0,0,0.223812,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
14,55.41,0,-5.54,0,0,14.9518,0,0,5.35,55.15,0,0,0,0,0,0,0,0.223812,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
20,27.47,0.06,6.37,0,0,14.9518,0,0,-3.05,27.3,0,0.06,0,0,0,0,0,0.223812,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
23,31.88,0.08,-12.32,0,0,14.9518,0,0,6.8,31.15,0,0.08,0,0,0,0,0,0.223812,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,83.15,0.02,-3.48,0,0,14.9518,0,0,5.05,83,0,0.02,0,0,0,0,0,0.223812,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,40.34,0.02,4.83,0,0,14.9518,0,0,-3.4,40.2,0,0.02,0,0,0,0,0,0.223812,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
41,16.2,0,-20.79,0,0,14.9518,0,0,5.75,15.15,0,0,0,0,0,0,0,0.223812,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
49,37.16,0.02,-8.51,0,0,14.9518,0,0,5.5,36.75,0,0.02,0,0,0,0,0,0.223812,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,64.59,0.02,2.97,0,0,14.9518,0,0,-3.35,64.5,0,0.02,0,0,0,0,0,0.223812,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
62,71.71,0.02,-3.88,0,0,14.9518,0,0,4.85,71.55,0,0.02,0,0,0,0,0,0.223812,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,115.3,0.02,-2.34,0,0,14.9518,0,0,4.7,115.2,0,0.02,0,0,0,0,0,0.223812,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
76,80.68,0.02,2.59,0,0,14.9518,0,0,-3.65,80.6,0,0.02,0,0,0,0,0,0.223812,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,49.43,0.02,-7.09,0,0,14.9518,0,0,6.1,49.05,0,0.02,0,0,0,0,0,0.223812,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
80,23.13,0.06,-18.4,0,0,14.9518,0,0,7.3,21.95,0.18,0.06,0,0,0,0,0,0.223812,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
87,120.5,0,2.33,0,0,14.9518,0,0,-4.9,120.4,0,0,0,0,0,0,0,0.223812,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,51.09,0.02,3.42,0,0,14.9518,0,0,-3.05,51,0,0.02,0,0,0,0,0,0.223812,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,53.44,0,12.1,0,0,14.9518,0,0,-11.2,52.25,-0.08,0,0,0,0,0,0,0.223812,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
107,23.62,0.02,-13.71,0,0,14.9518,0,0,5.6,22.95,0,0.02,0,0,0,0,0,0.223812,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,11.06,0.03,-31.32,0,0,14.9518,0,0,5.75,9.45,0,0.04,0,0,0,0,0,0.223812,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,140.8,0,-1.53,0,0,14.9518,0,0,3.75,140.75,0.04,0,0,0,0,0,0,0.223812,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
127,58.08,0,3.8,0,0,14.9518,0,0,-3.85,57.95,0,0,0,0,0,0,0,0.223812,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
END,Total:0
START,FrameNb:147,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:39:479---->
heightOffset:0,1763631099479,90009523,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,128.24,0,-2.12,0,0,15.0144,0,0,4.75,128.15,-0.02,0,0,0,0,0,0,0.167859,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
8,105.2,0.02,-3.08,0,0,15.0144,0,0,5.65,105.05,-0.04,0.02,0,0,0,0,0,0.167859,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
11,22.09,0,26.92,0,0,15.0144,0,0,-10,19.7,-0.02,0,0,0,0,0,0,0.167859,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
12,26.41,0.06,-15.93,0,0,15.0144,0,0,7.25,25.4,0.22,0.06,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
14,53.61,0,-5.62,0,0,15.0144,0,0,5.25,53.35,0.14,0,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
20,25.53,0.06,6.86,0,0,15.0144,0,0,-3.05,25.35,0,0.06,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
23,30.12,0.08,-12.95,0,0,15.0144,0,0,6.75,29.35,0,0.08,0,0,0,0,0,0.167859,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,81.36,0.02,-3.56,0,0,15.0144,0,0,5.05,81.2,0,0.02,0,0,0,0,0,0.167859,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,38.35,0,5.09,0,0,15.0144,0,0,-3.4,38.2,0,0,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
41,14.54,0.02,-23.29,0,0,15.0144,0,0,5.75,13.35,0,0.02,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
49,35.37,0.02,-8.86,0,0,15.0144,0,0,5.45,34.95,0,0.02,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,62.79,0,3.15,0,0,15.0144,0,0,-3.45,62.7,0,0,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
62,69.91,0.02,-3.94,0,0,15.0144,0,0,4.8,69.75,0,0.02,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,113.5,0.02,-2.4,0,0,15.0144,0,0,4.75,113.4,0,0.02,0,0,0,0,0,0.167859,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
76,78.89,0.02,2.72,0,0,15.0144,0,0,-3.75,78.8,0,0.02,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,47.62,0.02,-7.12,0,0,15.0144,0,0,5.9,47.25,0,0.02,0,0,0,0,0,0.167859,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
80,21.57,0.08,-19.78,0,0,15.0144,0,0,7.3,20.3,0.16,0.08,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,118.7,0,2.39,0,0,15.0144,0,0,-4.95,118.6,0,0,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,49.3,0.02,3.72,0,0,15.0144,0,0,-3.2,49.2,0,0.02,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,51.68,0,12.52,0,0,15.0144,0,0,-11.2,50.45,-0.08,0,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
107,21.88,0,-14.83,0,0,15.0144,0,0,5.6,21.15,0,0,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,9.57,0.03,-36.93,0,0,15.0144,0,0,5.75,7.65,0,0.04,0,0,0,0,0,0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,139,0,-1.59,0,0,15.0144,0,0,3.85,138.95,0,0,0,0,0,0,0,0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
127,56.29,0,4.02,0,0,15.0144,0,0,-3.95,56.15,0,0,0,0,0,0,0,0.167859,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
END,Total:0
START,FrameNb:148,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:39:595---->
heightOffset:0,1763631099595,90009642,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,126.44,-0.02,-2.13,0,0,15.077,0,0,4.7,126.35,-0.02,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
11,20.5,0,29.2,0,0,15.077,0,0,-10,17.9,-0.02,0,0,0,0,0,0,0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
12,24.61,0.06,-16.89,0,0,15.077,0,0,7.15,23.55,0.14,0.06,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
14,51.75,-0.02,-5.6,0,0,15.077,0,0,5.05,51.5,0.14,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
20,23.75,0.06,7.38,0,0,15.077,0,0,-3.05,23.55,0,0.06,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
23,28.39,0.04,-13.96,0,0,15.077,0,0,6.85,27.55,-0.02,0.04,0,0,0,0,0,0.0979177,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,79.56,0,-3.6,0,0,15.077,0,0,5,79.4,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,36.56,-0.02,5.41,0,0,15.077,0,0,-3.45,36.4,0,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
41,12.86,-0.02,-26.56,0,0,15.077,0,0,5.75,11.5,0,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
49,33.54,0.02,-9.27,0,0,15.077,0,0,5.4,33.1,0,0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,60.95,0,3.24,0,0,15.077,0,0,-3.45,60.85,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
62,68.12,0,-4.08,0,0,15.077,0,0,4.85,67.95,-0.06,0,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,111.31,0,-2.5,0,0,15.077,0,0,4.85,111.2,-0.02,0,0,0,0,0,0,0.0979177,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
76,77.05,0.02,2.86,0,0,15.077,0,0,-3.85,76.95,0,0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,45.8,-0.02,-7.59,0,0,15.077,0,0,6.05,45.4,0,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
80,19.63,0.04,-21.99,0,0,15.077,0,0,7.35,18.2,0.08,0.04,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,116.91,-0.02,2.45,0,0,15.077,0,0,-5,116.8,0,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,47.5,0,3.8,0,0,15.077,0,0,-3.15,47.4,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
