14,41.58,-12.52,7.6,25,0,12.731,0,-5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,46.56,-12.58,-5.1,42.4,0,12.731,0,-1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,51.54,-12.6,-4.7,35.2,0,12.731,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,51.88,-12.52,-5.8,27.2,0,12.731,0,6,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,130,0,-0.0595,1.5385,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,58.32,-12.58,-4.5,23.5,0,12.731,0,1,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,130,0,-0.0595,1.5385,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,59.6,-12.58,4.9,25.5,0,12.731,0,4,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,130,0,-0.0595,1.5385,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,62.52,-12.6,-3.9,24.7,0,12.731,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,65.34,-12.6,-3.3,26.8,0,12.731,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,67.48,-12.6,4.6,17.7,0,12.731,0,3,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,130,0,-0.0595,1.5385,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,68.56,-12.6,-3.6,23.2,0,12.731,0,-2,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,71.26,-12.62,-2.8,21.7,0,12.731,0,-1,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,74.86,-12.6,-2.7,25.7,0,12.731,0,6,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,77.06,-12.62,-2.2,25.2,0,12.731,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,80.46,-12.62,-2.6,19.8,0,12.731,0,-1,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,130,0,-0.0595,1.5385,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,83.74,-12.62,-1.8,24.3,0,12.731,0,-2,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,130,0,-0.0595,1.5385,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,86.04,-12.64,-2.2,17.5,0,12.731,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,130,0,-0.0595,1.5385,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,88.44,-12.64,-1.3,27,0,12.731,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,90.6,-12.6,3.6,22.6,0,12.731,0,-3,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,130,0,-0.0595,1.5385,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,123.7,-12.62,-0.7,14.9,0,12.731,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,26.06,-11.98,19,38.1,0,12.731,0,-2,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,27.32,-12.14,16.6,28.8,0,12.731,0,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,28.66,-12.26,14.5,31.6,0,12.731,0,-2,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,30.84,-12.4,11.6,32.4,0,12.731,0,-2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,32.36,-12.38,12.4,26.1,0,12.731,0,4,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,32.52,-12.32,12.7,23.6,0,12.731,0,-6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,130,0,-0.0595,1.5385,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,35.26,-12.46,10.5,44,0,12.731,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,36.32,-12,10.1,22.6,0,12.731,0,-13,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,130,0,-0.0595,1.5385,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,39.3,-12.44,9.3,30.4,0,12.731,0,5,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,40.62,-12.48,9.7,24.1,0,12.731,0,-2,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,43.5,-12.48,9,22.6,0,12.731,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,50.54,-12.56,7.3,36.6,0,12.731,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
45,53.54,-12.56,6.5,26.2,0,12.731,0,-5,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,130,0,-0.0595,1.5385,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
46,54.98,-12.58,6.7,34.7,0,12.731,0,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
47,56.18,-12.58,6.6,38.9,0,12.731,0,-1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
48,61.24,-12.6,6.1,28.4,0,12.731,0,-1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,130,0,-0.0595,1.5385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:20,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:04:544---->
heightOffset:0,1763633704544,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,23.16,-5.1,12.8,39.2,0,12.9812,0,-1,7.7045e-31,0,0,0,1,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,82,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,50.8,-12.14,33.7,21.4,0,12.9812,0,8,0,0,0,0,1,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,62,140,0,0.085,1.734,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,52.94,-11.22,45,22.6,0,12.9812,0,-9,0,0,0,0,11,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,63,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,242.42,5.98,2.3,19.2,0,12.9812,0,1,0,0,0,0,-11,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,55,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,28.84,-12.56,-2.8,26.4,0,12.9812,0,15,0,0,0,0,8,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,69,140,0,0.085,1.734,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,60.76,-12.48,0.2,25.2,0,12.9812,0,-10,0,0,0,0,-4,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,65,140,0,0.085,1.734,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,92.38,-12.84,-0.199997,50.6,0,12.9812,0,-4,0,0,0,0,27,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,89,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,109.74,-12.86,-0.5,15.7,0,12.9812,0,-1,0,0,0,0,-7,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,53,140,0,0.085,1.734,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,22.74,-12.6,-11.2,45.2,0,12.9812,0,-1,0,0,0,0,1,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,88,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,23.96,-12.62,-10,40.9,0,12.9812,0,0,0,0,0,0,6,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,84,140,0,0.085,1.734,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,23.96,-12.62,-13,40.9,0,12.9812,0,1,0,0,0,0,2,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,84,140,0,0.085,1.734,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,24.08,-12.56,-12.1,37.2,0,12.9812,0,1,0,0,0,0,-1,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,80,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,30.02,-12.7,-9.1,40.1,0,12.9812,0,-1,0,0,0,0,4,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,83,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,30.78,-12.76,-7.4,42.8,0,12.9812,0,0,0,0,0,0,-5,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,85,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,39.78,-12.72,7.6,26.8,0,12.9812,0,-5,0,0,0,0,7,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,69,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,40.26,-12.7,8.2,22.7,0,12.9812,0,1,0,0,0,0,-9,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,65,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,44.76,-12.8,-5.2,41.9,0,12.9812,0,0,0,0,0,0,11,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,84,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,49.66,-12.82,-4.8,37.8,0,12.9812,0,1,0,0,0,0,8,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,79,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,57.92,-12.8,5.4,25.4,0,12.9812,0,1,0,0,0,0,-3,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,66,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,58.14,-12.8,5.5,25.9,0,12.9812,0,0,0,0,0,0,-4,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,66,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,63.4,-12.82,-3,26.8,0,12.9812,0,7,0,0,0,0,-2,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,66,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,66.48,-12.84,-3.3,23.8,0,12.9812,0,1,0,0,0,0,-4,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,63,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,69.92,-12.84,-3.4,23.4,0,12.9812,0,-1,0,0,0,0,-4,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,62,140,0,0.085,1.734,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,72.72,-12.78,4.6,18.9,0,12.9812,0,-2,0,0,0,0,0,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,58,140,0,0.085,1.734,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,75.42,-12.88,-2,26,0,12.9812,0,-3,0,0,0,0,-8,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,65,140,0,0.085,1.734,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,81.6,-12.82,-1.9,24.9,0,12.9812,0,-5,0,0,0,0,0,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,64,140,0,0.085,1.734,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,86.8,-12.86,-1.7,21.8,0,12.9812,0,3,0,0,0,0,-3,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,60,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,88.22,-12.86,-0.9,26.3,0,12.9812,0,3,0,0,0,0,2,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,65,140,0,0.085,1.734,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,95.82,-12.86,3.7,23.7,0,12.9812,0,-2,0,0,0,0,-3,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,61,140,0,0.085,1.734,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,124.84,-12.82,2.9,17.3,0,12.9812,0,-3,0,0,0,0,0,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,55,140,0,0.085,1.734,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,24.38,-12.1,20.3,39.1,0,12.9812,0,-1,0,0,0,0,5,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,82,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,25.58,-12.28,17.5,22.8,0,12.9812,0,-3,0,0,0,0,-13,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,65,140,0,0.085,1.734,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,26.92,-12.42,15.6,32.5,0,12.9812,0,-2,0,0,0,0,-3,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,75,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,29.26,-12.64,11.5,26.5,0,12.9812,0,-2,0,0,0,0,-11,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,69,140,0,0.085,1.734,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,29.88,-12.5,13.1,23.9,0,12.9812,0,5,0,0,0,0,-9,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,67,140,0,0.085,1.734,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,31.28,-12.48,12.3,27.6,0,12.9812,0,5,0,0,0,0,-6,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,70,140,0,0.085,1.734,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,33.48,-12.64,11.1,41.7,0,12.9812,0,0,0,0,0,0,8,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,85,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,37.86,-12.64,9.2,26.5,0,12.9812,0,-6,0,0,0,0,-6,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,69,140,0,0.085,1.734,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,41.74,-12.7,9.3,20.8,0,12.9812,0,3,0,0,0,0,5,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,63,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,49.14,-12.78,7.7,34,0,12.9812,0,1,0,0,0,0,-10,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,75,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,51.74,-12.76,6.7,30.2,0,12.9812,0,-5,0,0,0,0,0,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,71,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,53.42,-12.8,6.7,35.6,0,12.9812,0,0,0,0,0,0,6,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,76,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,54.64,-12.8,6.8,35.3,0,12.9812,0,0,0,0,0,0,6,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,76,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,59.62,-12.8,6.1,27.5,0,12.9812,0,-2,0,0,0,0,-2,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,67,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,59.66,-12.8,6.8,26.9,0,12.9812,0,0,0,0,0,0,-1,0,0,0,0,-0.153871,0,0,0,0,0,0,0,0,0,0,67,140,0,0.085,1.734,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:21,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:04:678---->
heightOffset:0,1763633704678,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,22.28,-5.26,13.1,38.1,0,13.2002,0,-1,7.7045e-31,0,0,0,-1,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,81,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,51.9,-10.94,19.4,23.1,0,13.2002,0,8,0,0,0,0,-3,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,64,134,0,0.085,1.6745,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,242.96,5.8,0.3,19.7,0,13.2002,0,-1,0,0,0,0,8,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,55,134,0,0.085,1.6745,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,27.02,-12.74,-2.7,24.7,0,13.2002,0,14,0,0,0,0,20,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,68,134,0,0.085,1.6745,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,90.66,-13.04,-0.5,44.6,0,13.2002,0,-4,0,0,0,0,-13,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,82,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,165.48,-13.08,-0.3,16.8,0,13.2002,0,-1,0,0,0,0,1,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,54,134,0,0.085,1.6745,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,20.82,-12.82,-12.1,23.2,0,13.2002,0,0,0,0,0,0,-17,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,66,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,21.24,-12.76,-12.2,41.8,0,13.2002,0,-1,0,0,0,0,1,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,85,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,21.98,-12.74,-13.5,44.7,0,13.2002,0,1,0,0,0,0,2,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,88,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,28.32,-12.86,-9.8,39.5,0,13.2002,0,0,0,0,0,0,5,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,82,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,28.78,-12.94,-7.9,36.7,0,13.2002,0,2,0,0,0,0,0,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,80,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,37.44,-12.88,8.8,25.8,0,13.2002,0,4,0,0,0,0,-6,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,69,134,0,0.085,1.6745,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
