17,15.78,-19.9,-10.6,24.7,0,20.2069,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

18,16.04,-19.14,-17,20.1,0,20.2069,0,5,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

19,16.24,-19.42,-15.6,19.9,0,20.2069,0,8,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

20,17.26,-19.92,-9.9,25.9,0,20.2069,0,-2,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

21,18.3,-20,-8.7,26.1,0,20.2069,0,-1,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

22,18.24,-19.88,-9.7,17.8,0,20.2069,0,-3,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

23,20.36,-20.06,-7.7,26.7,0,20.2069,0,3,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

24,23.02,-20.1,-7.1,21.7,0,20.2069,0,-2,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

25,24.04,-19.82,-10.3,26.1,0,20.2069,0,6,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,122,0,0.4165,0.3825,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

26,24.24,-19.72,-12,25.8,0,20.2069,0,7,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,122,0,0.4165,0.3825,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

27,24.56,-20.14,-6.9,22.2,0,20.2069,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,122,0,0.4165,0.3825,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

28,25.58,-20.14,-6.4,26,0,20.2069,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,122,0,0.4165,0.3825,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

29,25.6,-19.7,13,22.2,0,20.2069,0,3,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,122,0,0.4165,0.3825,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

30,26.7,-19.94,-9.5,23.6,0,20.2069,0,5,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,122,0,0.4165,0.3825,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

31,26.96,-19.74,-8.4,23.7,0,20.2069,0,5,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,122,0,0.4165,0.3825,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

32,27.8,-20.16,-5.6,19.5,0,20.2069,0,-2,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,122,0,0.4165,0.3825,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

33,29.2,-20.06,-6.8,22.7,0,20.2069,0,6,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,122,0,0.4165,0.3825,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

34,30.24,-20.2,-5.1,21.3,0,20.2069,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

35,31.88,-20.2,-5,24.4,0,20.2069,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

36,32.54,-20.06,-7.6,22.3,0,20.2069,0,6,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,122,0,0.4165,0.3825,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

37,34.12,-20.2,-4.6,16.7,0,20.2069,0,1,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

38,36.04,-20.04,-7.4,27.8,0,20.2069,0,3,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,122,0,0.4165,0.3825,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

39,36.12,-20.22,-4.1,17.7,0,20.2069,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,122,0,0.4165,0.3825,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

40,36.18,-20.2,-4.2,18.8,0,20.2069,0,-3,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,122,0,0.4165,0.3825,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

41,36.68,-20.06,8.7,26.4,0,20.2069,0,7,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

42,39.16,-20.04,-6.1,25.8,0,20.2069,0,6,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

43,40.88,-20.22,-3.2,18.3,0,20.2069,0,1,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

44,41.52,-20.14,-5.1,21.5,0,20.2069,0,3,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,122,0,0.4165,0.3825,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

45,43.58,-20.24,-3.7,22.5,0,20.2069,0,1,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

46,45.04,-20.22,-4.5,29.3,0,20.2069,0,2,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,122,0,0.4165,0.3825,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

47,47.72,-20.22,-3,24.2,0,20.2069,0,3,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

48,48.76,-20.06,6.6,23.8,0,20.2069,0,5,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,122,0,0.4165,0.3825,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

49,49.26,-20.16,6.4,24.5,0,20.2069,0,-2,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

50,49.82,-20.06,6.5,26.4,0,20.2069,0,-8,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

51,51.98,-20.16,6.4,24.2,0,20.2069,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

52,54.72,-20.22,-2.5,22.4,0,20.2069,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,122,0,0.4165,0.3825,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

53,55.08,-20.2,5.9,23.2,0,20.2069,0,4,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

54,57.64,-20.08,5.6,18.7,0,20.2069,0,1,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,122,0,0.4165,0.3825,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

55,61.68,-20.24,-2.5,21.3,0,20.2069,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,122,0,0.4165,0.3825,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

56,64,-20.2,5.3,21.7,0,20.2069,0,-2,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

57,66.06,-20.26,-1.9,21.8,0,20.2069,0,1,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,122,0,0.4165,0.3825,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

58,71.36,-20.26,-1.9,18.1,0,20.2069,0,2,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,122,0,0.4165,0.3825,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

59,72.54,-20.26,-1.4,18.4,0,20.2069,0,1,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

60,77.6,-20.24,4.2,25.9,0,20.2069,0,5,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

61,79.68,-20.28,-1.3,24.8,0,20.2069,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

62,83.8,-20.28,3.8,18.3,0,20.2069,0,-2,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

63,98.52,-20.24,-1.6,17.4,0,20.2069,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,122,0,0.4165,0.3825,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

64,112.8,-20.24,3.2,22.6,0,20.2069,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

65,12.92,-18.16,26.8,20.1,0,20.2069,0,-4,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,122,0,0.4165,0.3825,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

66,19.56,-19.34,17.4,20.7,0,20.2069,0,2,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,122,0,0.4165,0.3825,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

67,28.18,-19.88,12.2,38.6,0,20.2069,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

68,29.82,-19.92,11.3,41.9,0,20.2069,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

69,35.2,-19.9,10.4,23,0,20.2069,0,-2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

70,41.98,-20.06,8.7,25.1,0,20.2069,0,10,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,122,0,0.4165,0.3825,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

71,42.96,-20.06,8.4,23.3,0,20.2069,0,-5,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,122,0,0.4165,0.3825,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

72,46.24,-20.14,-6.8,22,0,20.2069,0,2,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,122,0,0.4165,0.3825,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

73,49.26,-20,7.4,24.5,0,20.2069,0,5,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

74,57.08,-20.18,6.4,25.1,0,20.2069,0,-4,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,122,0,0.4165,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

END,Total:0
START,FrameNb:2,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:08:017---->
heightOffset:0,1763620748017,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
0,252.52,-1.4,1.3,30,0,20.2538,0,1,2.26598e-30,0,0,0,18,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,64,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

1,139.48,-20.3,-0.400002,18,0,20.2538,0,0,0,0,0,0,-1,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,55,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

2,7.68,-18.42,-24.2,24.5,0,20.2538,0,-2,0,0,0,0,-13,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,73,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

3,8.28,-18.74,-21.9,21.8,0,20.2538,0,-2,0,0,0,0,-18,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,70,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

4,7.94,-18.66,-21.3,20.5,0,20.2538,0,-8,0,0,0,0,-17,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,69,118,0,0.1615,0.595,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

5,8.42,-18.92,-21,24.3,0,20.2538,0,-1,0,0,0,0,-14,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,72,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

6,8.78,-19.1,-19.3,19.5,0,20.2538,0,0,0,0,0,0,-20,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,67,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

7,9.38,-19.3,-17.9,24.3,0,20.2538,0,1,0,0,0,0,-16,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,72,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

8,9.28,-19.24,-18.3,20,0,20.2538,0,0,0,0,0,0,-20,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,68,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

9,9.34,-19.02,-20.3,19.5,0,20.2538,0,-2,0,0,0,0,-19,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,67,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

10,10.46,-19.44,-16.6,25.7,0,20.2538,0,0,0,0,0,0,-14,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,73,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

11,11.44,-19.62,-14.3,26.8,0,20.2538,0,-1,0,0,0,0,-14,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,74,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

12,11,-19.34,-16.7,22,0,20.2538,0,-4,0,0,0,0,-18,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,69,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

13,13.04,-19.68,-13.4,29.5,0,20.2538,0,-3,0,0,0,0,-21,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,74,118,0,0.1615,0.595,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

14,12.96,-19.8,-12.7,21.4,0,20.2538,0,2,0,0,0,0,-13,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,65,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

15,13.6,-19.76,-12.6,22.9,0,20.2538,0,3,0,0,0,0,-18,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,68,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

16,13.6,-18.74,-20.8,19.7,0,20.2538,0,10,0,0,0,0,-20,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,65,118,0,0.1615,0.595,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

17,15.68,-19.94,-10.6,26.4,0,20.2538,0,-1,0,0,0,0,-14,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,73,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

18,16.24,-19.98,-10,25.1,0,20.2538,0,-1,0,0,0,0,-13,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,72,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

19,17.86,-20.02,-9,27.2,0,20.2538,0,2,0,0,0,0,-15,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,73,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

20,19.74,-20.08,-8.3,23.7,0,20.2538,0,-2,0,0,0,0,-17,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,69,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

21,19.9,-20.06,-7.9,21.5,0,20.2538,0,6,0,0,0,0,-19,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,66,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

22,21.92,-19.8,-11.4,21.6,0,20.2538,0,5,0,0,0,0,-17,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,66,118,0,0.1615,0.595,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

23,21.86,-19.58,-12.6,22.2,0,20.2538,0,7,0,0,0,0,-13,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,66,118,0,0.1615,0.595,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

24,22.02,-20.12,-7.6,26.6,0,20.2538,0,-1,0,0,0,0,-17,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,70,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

25,22.04,-19.44,-13.4,20.8,0,20.2538,0,5,0,0,0,0,-18,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,65,118,0,0.1615,0.595,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

26,22.68,-19.8,12.5,24.2,0,20.2538,0,8,0,0,0,0,-13,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,68,118,0,0.1615,0.595,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

27,23.46,-20.2,-6.6,25,0,20.2538,0,-1,0,0,0,0,-14,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,69,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

28,24.44,-19.86,-7.7,24.2,0,20.2538,0,5,0,0,0,0,-12,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,68,118,0,0.1615,0.595,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

29,24.58,-19.78,-10.3,27.1,0,20.2538,0,7,0,0,0,0,-14,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,71,118,0,0.1615,0.595,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

30,25.12,-19.94,-9.9,23.7,0,20.2538,0,5,0,0,0,0,-15,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,67,118,0,0.1615,0.595,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

31,25.66,-20.18,-6.1,23.8,0,20.2538,0,-1,0,0,0,0,-15,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,67,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

32,26.96,-19.9,12.3,41.3,0,20.2538,0,0,0,0,0,0,6,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,84,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

33,26.74,-20.1,-8.2,20.2,0,20.2538,0,5,0,0,0,0,-19,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,63,118,0,0.1615,0.595,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

34,27.7,-20.22,-6,18.8,0,20.2538,0,0,0,0,0,0,-18,0,0,0,0,-0.00195313,0,0,0,0,0,0,0,0,0,0,62,118,0,0.1615,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

