ObjId,range,speed,angle,snr,Kstate,OboCarSpeed,heigh,heighAngle,X,Y,EstimateCarSpeed,EstimateMagCarSpeed,RCS,WheelSpdFl,WheelSpdFR,WheelSpdRL,WheelSpdRR,YawRate,frameIntervalTimeZ4,SelfCalcAngle,SenceFlag,SortFlag,trkReiablility,RadiusCurvature,Xaccel,Yaccel,noise,using,DbfMag,FrameIntervalTime,installAngleOffset,VehLatAcc,VehLongAcc,matchFlag,tag,deltaRange,clusterID,idx,objLen,weight,MeasCounter,MAtr,SteeringAngle,SteeringAngleSpd,EstCarSpeed,Gear,isDmlMode,waveType,sideSlobe0,sideSlobe1,sideSlobe2,peakNum1,peakNum2,AlgTeam,ObstacleProb,scene,errorCode,FlagJam,FlagTunnelFence,FlagFenceScene,FlagBarnScene
START,FrameNb:0,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:10:41:144---->
heightOffset:0,1763633441144,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
18,48.14,-13.76,-5.2,26.6,0,13.9822,0,-3,0,0,0,0,-3,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,68,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,49.18,-13.74,6.7,27.2,0,13.9822,0,-2,0,0,0,0,-4,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,68,129,0,0.1955,1.4535,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,51.94,-13.8,-4.3,22.8,0,13.9822,0,-5,0,0,0,0,-7,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,63,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,54.42,-13.8,-4.1,26.4,0,13.9822,0,4,0,0,0,0,-3,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,67,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,54.48,-13.78,-4.3,25.3,0,13.9822,0,5,0,0,0,0,-5,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,65,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,61.16,-13.82,-3.7,24.6,0,13.9822,0,1,0,0,0,0,-4,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,64,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,63.86,-13.8,-3.8,24.1,0,13.9822,0,-6,0,0,0,0,-4,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,63,129,0,0.1955,1.4535,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,66.38,-13.8,-3,26.4,0,13.9822,0,-2,0,0,0,0,-2,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,65,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,68.16,-13.82,4.8,17.2,0,13.9822,0,0,0,0,0,0,-11,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,56,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,78.08,-13.86,-2,29.4,0,13.9822,0,0,0,0,0,0,3,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,67,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,83.4,-13.86,-1.5,40.9,0,13.9822,0,-5,0,0,0,0,-4,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,79,129,0,0.1955,1.4535,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,86.74,-13.86,4,21.1,0,13.9822,0,5,0,0,0,0,15,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,59,129,0,0.1955,1.4535,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,113.08,-13.86,-1,14.7,0,13.9822,0,1,0,0,0,0,-7,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,52,129,0,0.1955,1.4535,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,130.76,-13.84,-0.699997,18,0,13.9822,0,8,0,0,0,0,-2,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,55,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,16.26,-11.94,31,36.2,0,13.9822,0,-2,0,0,0,0,2,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,79,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,17.24,-12.46,26.3,30.2,0,13.9822,0,-2,0,0,0,0,-15,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,73,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,18.32,-12.86,22.8,21.8,0,13.9822,0,1,0,0,0,0,-6,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,65,129,0,0.1955,1.4535,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,18.86,-13.06,20.2,15.7,0,13.9822,0,0,0,0,0,0,-22,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,59,129,0,0.1955,1.4535,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,20.88,-13.18,18.6,43.8,0,13.9822,0,0,0,0,0,0,6,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,87,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,21.14,-11.5,16.8,24.7,0,13.9822,0,1,0,0,0,0,-13,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,68,129,0,0.1955,1.4535,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,22.32,-13.2,17.6,25.6,0,13.9822,0,2,0,0,0,0,-13,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,69,129,0,0.1955,1.4535,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,22.48,-13.24,17.8,24.1,0,13.9822,0,2,0,0,0,0,-12,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,68,129,0,0.1955,1.4535,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,25,-13.36,15.4,19.8,0,13.9822,0,7,0,0,0,0,-15,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,64,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,29.28,-13.6,11.7,24.3,0,13.9822,0,0,0,0,0,0,-10,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,68,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,29.68,-13.44,12.7,22.3,0,13.9822,0,6,0,0,0,0,-11,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,66,129,0,0.1955,1.4535,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,40.16,-13.72,9,37.5,0,13.9822,0,0,0,0,0,0,-6,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,80,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,42.98,-13.66,8,24.3,0,13.9822,0,-7,0,0,0,0,6,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,66,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
45,44.4,-13.76,7.9,35.8,0,13.9822,0,0,0,0,0,0,5,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,78,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
46,45.56,-13.78,8,32.8,0,13.9822,0,1,0,0,0,0,3,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,74,129,0,0.1955,1.4535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
47,46.86,-13.78,8.3,22,0,13.9822,0,0,0,0,0,0,-8,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,63,129,0,0.1955,1.4535,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
48,50.26,-13.78,6.9,25.5,0,13.9822,0,0,0,0,0,0,-8,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,66,129,0,0.1955,1.4535,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
49,57.12,-13.78,7.3,20.8,0,13.9822,0,-1,0,0,0,0,-5,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,61,129,0,0.1955,1.4535,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
50,57.98,-13.8,6.5,25,0,13.9822,0,-2,0,0,0,0,-4,0,0,0,0,-0.209824,0,0,0,0,0,0,0,0,0,0,65,129,0,0.1955,1.4535,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:2,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:10:41:398---->
heightOffset:0,1763633441398,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,18.58,-6.08,14.8,34.7,0,14.1855,0,-5,2.51589e-30,0,0,0,-6,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,78,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,18.8,-6.12,14.8,36.1,0,14.1855,0,-1,0,0,0,0,-4,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,79,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,40.82,-13.6,34.6,20.7,0,14.1855,0,15,0,0,0,0,-1,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,63,130,0,0.187,1.4875,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,246.3,4.88,1.9,23.4,0,14.1855,0,0,0,0,0,0,15,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,58,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,81.7,-14,-0.2,41.3,0,14.1855,0,-5,0,0,0,0,11,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,79,130,0,0.187,1.4875,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,12.54,-13.08,-21,42.3,0,14.1855,0,-2,0,0,0,0,0,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,84,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,13.46,-13.2,-19.8,39,0,14.1855,0,1,0,0,0,0,-4,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,81,130,0,0.187,1.4875,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,13.4,-12.88,-23.9,33.9,0,14.1855,0,-2,0,0,0,0,-7,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,76,130,0,0.187,1.4875,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,13.7,-12.98,-22.3,33.3,0,14.1855,0,0,0,0,0,0,-1,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,75,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,19.26,-13.7,-12.6,39.9,0,14.1855,0,1,0,0,0,0,-8,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,83,130,0,0.187,1.4875,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,20.04,-13.74,-12,44,0,14.1855,0,0,0,0,0,0,3,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,87,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,20.3,-13.6,-14.3,35.9,0,14.1855,0,-1,0,0,0,0,-5,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,79,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,34.14,-13.94,-6.9,46.2,0,14.1855,0,0,0,0,0,0,12,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,89,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,34.96,-14.02,-6.8,20.5,0,14.1855,0,0,0,0,0,0,-12,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,64,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,35.6,-14,-3.9,21.4,0,14.1855,0,0,0,0,0,0,-13,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,64,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,38.94,-13.98,-6.4,38.8,0,14.1855,0,2,0,0,0,0,6,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,81,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,39.54,-13.9,-5.9,32.9,0,14.1855,0,7,0,0,0,0,0,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,75,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,41.28,-13.92,-5.1,23.9,0,14.1855,0,-2,0,0,0,0,-8,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,66,130,0,0.187,1.4875,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,47.18,-13.94,7.2,30,0,14.1855,0,2,0,0,0,0,-4,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,71,130,0,0.187,1.4875,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,48.68,-13.96,6.8,27.1,0,14.1855,0,1,0,0,0,0,0,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,68,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,50.22,-13.98,-4.8,25.7,0,14.1855,0,-4,0,0,0,0,-5,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,66,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,50.94,-11.26,-5.2,20.7,0,14.1855,0,10,0,0,0,0,-10,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,61,130,0,0.187,1.4875,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,52.24,-14,-4,24.7,0,14.1855,0,6,0,0,0,0,-5,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,65,130,0,0.187,1.4875,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,52.94,-13.98,-4.4,26.7,0,14.1855,0,8,0,0,0,0,-8,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,67,130,0,0.187,1.4875,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,58.22,-14,-3.7,21,0,14.1855,0,5,0,0,0,0,-3,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,61,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,59.48,-14.02,-3.5,23,0,14.1855,0,4,0,0,0,0,-6,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,63,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,61.76,-14,5.2,21.1,0,14.1855,0,2,0,0,0,0,-7,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,61,130,0,0.187,1.4875,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,62.96,-14,5.5,22.8,0,14.1855,0,-3,0,0,0,0,-6,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,62,130,0,0.187,1.4875,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,64.44,-14.02,-3.6,26.9,0,14.1855,0,-1,0,0,0,0,-2,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,66,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,67.96,-14.02,-3.6,25.8,0,14.1855,0,0,0,0,0,0,-1,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,65,130,0,0.187,1.4875,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,68.64,-13.98,5,23.7,0,14.1855,0,-2,0,0,0,0,-4,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,63,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,71.2,-14.06,-3,29.3,0,14.1855,0,3,0,0,0,0,2,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,68,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,73.82,-14.04,-2.8,21.4,0,14.1855,0,0,0,0,0,0,-5,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,60,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,75.92,-14.06,-1.7,26.1,0,14.1855,0,1,0,0,0,0,-1,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,64,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,76.46,-14.04,-3.3,25.2,0,14.1855,0,0,0,0,0,0,-1,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,63,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,77.96,-14.08,-2.3,26,0,14.1855,0,-1,0,0,0,0,0,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,64,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,99.12,-14.04,3.1,19.7,0,14.1855,0,-2,0,0,0,0,-4,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,57,130,0,0.187,1.4875,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,105.36,-14.02,3.3,16.7,0,14.1855,0,1,0,0,0,0,-6,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,54,130,0,0.187,1.4875,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,129.04,-14.04,-0.9,22.2,0,14.1855,0,-1,0,0,0,0,2,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,59,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,14.76,-11.64,34.5,35.7,0,14.1855,0,-2,0,0,0,0,2,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,78,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,15.66,-12.32,29.1,31.4,0,14.1855,0,-2,0,0,0,0,-4,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,74,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,16.82,-12.8,24.7,29.2,0,14.1855,0,-3,0,0,0,0,-8,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,72,130,0,0.187,1.4875,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,17.62,-13.14,20.8,17.7,0,14.1855,0,-2,0,0,0,0,-20,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,61,130,0,0.187,1.4875,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,19.16,-13.36,18.2,24.9,0,14.1855,0,0,0,0,0,0,5,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,68,130,0,0.187,1.4875,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,19.24,-13.24,20.3,42.1,0,14.1855,0,0,0,0,0,0,-13,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,85,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
45,20.76,-13.36,18.4,26.1,0,14.1855,0,4,0,0,0,0,-11,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,69,130,0,0.187,1.4875,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
46,20.84,-13.28,17.9,26.3,0,14.1855,0,7,0,0,0,0,-12,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,70,130,0,0.187,1.4875,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
47,20.88,-13.28,19.7,24.1,0,14.1855,0,-1,0,0,0,0,-13,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,68,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
48,22.44,-13.22,20.6,18.5,0,14.1855,0,-1,0,0,0,0,-11,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,63,130,0,0.187,1.4875,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
49,27.3,-13.68,12.9,23.2,0,14.1855,0,3,0,0,0,0,-16,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,67,130,0,0.187,1.4875,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
50,28.18,-13.68,12.8,26.2,0,14.1855,0,2,0,0,0,0,-8,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,70,130,0,0.187,1.4875,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
51,29.36,-13.68,11.8,23.4,0,14.1855,0,6,0,0,0,0,-11,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,67,130,0,0.187,1.4875,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
52,38.2,-13.88,9.4,41.1,0,14.1855,0,0,0,0,0,0,9,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,84,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
53,42.9,-13.92,8.3,38,0,14.1855,0,-1,0,0,0,0,3,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,80,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
54,44.02,-13.92,8.2,33.3,0,14.1855,0,0,0,0,0,0,7,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,75,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
55,55.98,-13.98,6.6,25.7,0,14.1855,0,0,0,0,0,0,-4,0,0,0,0,0.111906,0,0,0,0,0,0,0,0,0,0,66,130,0,0.187,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
