30,39.18,-11.46,10.9,29.2,0,11.7456,0,0,0,0,0,0,-3,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,71,144,0,-0.0765,1.3005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,39.7,-11.36,10.4,23.3,0,11.7456,0,7,0,0,0,0,-9,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,65,144,0,-0.0765,1.3005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,39.92,-11.26,10.3,20.3,0,11.7456,0,0,0,0,0,0,-12,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,62,144,0,-0.0765,1.3005,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,43.18,-11.5,9,34.6,0,11.7456,0,-4,0,0,0,0,-9,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,76,144,0,-0.0765,1.3005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,43.56,-11.44,8.9,21.8,0,11.7456,0,0,0,0,0,0,4,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,63,144,0,-0.0765,1.3005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,47.5,-11.52,8.3,24.6,0,11.7456,0,2,0,0,0,0,-5,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,66,144,0,-0.0765,1.3005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,49.56,-11.52,6.9,25.2,0,11.7456,0,-3,0,0,0,0,-5,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,66,144,0,-0.0765,1.3005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,58.58,-11.54,7.4,26.7,0,11.7456,0,-2,0,0,0,0,-1,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,67,144,0,-0.0765,1.3005,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,58.88,-11.52,7.1,25,0,11.7456,0,-2,0,0,0,0,-3,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,65,144,0,-0.0765,1.3005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,61.22,-11.54,6,25.3,0,11.7456,0,-6,0,0,0,0,-3,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,65,144,0,-0.0765,1.3005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,63.1,-11.56,6,34.8,0,11.7456,0,0,0,0,0,0,7,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,74,144,0,-0.0765,1.3005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,64.22,-11.58,6.3,33.9,0,11.7456,0,0,0,0,0,0,6,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,73,144,0,-0.0765,1.3005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,65.92,-11.54,6.1,19.6,0,11.7456,0,-2,0,0,0,0,-8,0,0,0,0,-0.615483,0,0,0,0,0,0,0,0,0,0,59,144,0,-0.0765,1.3005,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:2,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:38:004---->
heightOffset:0,1763632418004,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,26.04,-4.16,12.3,37.6,0,11.9646,0,-1,2.96149e-30,0,0,0,1,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,80,136,0,0.0765,2.1845,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,237.8,6.92,1.5,22.6,0,11.9646,0,0,0,0,0,0,11,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,59,136,0,0.0765,2.1845,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,36.62,-11.7,-1.5,32.1,0,11.9646,0,7,0,0,0,0,-2,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,74,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,190.56,-11.82,0.2,13.2,0,11.9646,0,-1,0,0,0,0,-8,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,50,136,0,0.0765,2.1845,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,30.8,-11.7,-8.5,29.4,0,11.9646,0,-1,0,0,0,0,-1,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,71,136,0,0.0765,2.1845,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,32.04,-11.7,-8.4,38,0,11.9646,0,0,0,0,0,0,2,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,80,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,38.12,-11.7,-6.8,36.4,0,11.9646,0,0,0,0,0,0,3,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,79,136,0,0.0765,2.1845,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,39.22,-11.76,-5.9,31.7,0,11.9646,0,-1,0,0,0,0,-1,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,74,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,47.66,-11.76,7,25.6,0,11.9646,0,2,0,0,0,0,15,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,67,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,52.92,-11.78,-4,44.2,0,11.9646,0,0,0,0,0,0,-4,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,85,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,57.84,-11.8,-3.7,38.7,0,11.9646,0,1,0,0,0,0,10,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,79,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,69.04,-11.8,-3.3,21,0,11.9646,0,-3,0,0,0,0,-7,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,60,136,0,0.0765,2.1845,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,70.62,-11.82,-2,20.8,0,11.9646,0,6,0,0,0,0,-7,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,60,136,0,0.0765,2.1845,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,71.68,-11.82,-2.4,30.3,0,11.9646,0,4,0,0,0,0,-3,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,69,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,74.86,-11.82,-2.8,23.9,0,11.9646,0,-3,0,0,0,0,3,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,62,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,80.82,-11.82,-2.1,24.2,0,11.9646,0,0,0,0,0,0,-2,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,62,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,83.74,-11.82,-1.8,22.4,0,11.9646,0,3,0,0,0,0,-4,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,60,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,90.04,-11.84,-2,25.6,0,11.9646,0,0,0,0,0,0,1,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,63,136,0,0.0765,2.1845,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,92.68,-11.82,-2.4,19.3,0,11.9646,0,0,0,0,0,0,-17,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,57,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,28.06,-11.18,16.5,17.6,0,11.9646,0,10,0,0,0,0,-5,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,60,136,0,0.0765,2.1845,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,33.46,-11.5,13.6,27.5,0,11.9646,0,-2,0,0,0,0,-6,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,69,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,37.48,-11.64,11,38.2,0,11.9646,0,-1,0,0,0,0,6,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,80,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,38.2,-11.54,10.9,24.4,0,11.9646,0,3,0,0,0,0,-8,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,67,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,41.54,-11.7,9.3,42.3,0,11.9646,0,0,0,0,0,0,-7,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,84,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,45.48,-11.7,8.5,23.7,0,11.9646,0,3,0,0,0,0,11,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,65,136,0,0.0765,2.1845,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,45.88,-11.64,9,29.6,0,11.9646,0,-4,0,0,0,0,-1,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,71,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,47.04,-11.7,8.6,26.8,0,11.9646,0,1,0,0,0,0,-3,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,68,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,56.96,-11.76,6.8,32.8,0,11.9646,0,-1,0,0,0,0,4,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,74,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,57.04,-11.76,6.8,33.5,0,11.9646,0,-1,0,0,0,0,-2,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,74,136,0,0.0765,2.1845,2.58846e-30,0,4.37263e-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,60.04,-11.76,6.2,26.2,0,11.9646,0,-3,0,0,0,0,5,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,67,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,61.74,-11.78,6.1,38.4,0,11.9646,0,-1,0,0,0,0,10,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,78,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,66.42,-11.76,5.3,24.7,0,11.9646,0,0,0,0,0,0,-3,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,64,136,0,0.0765,2.1845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:3,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:38:093---->
heightOffset:0,1763632418093,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,25.56,-4.38,12.5,38.9,0,12.1523,0,-1,2.96149e-30,0,0,0,2,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,81,130,0,-0.034,1.6915,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,238.72,6.74,2.4,18.3,0,12.1523,0,0,0,0,0,0,7,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,54,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,238.82,6.72,2.4,20.9,0,12.1523,0,0,0,0,0,0,9,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,57,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,35.22,-11.94,-1.5,25.7,0,12.1523,0,9,0,0,0,0,24,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,68,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,99,-12.02,0,47.8,0,12.1523,0,-1,0,0,0,0,-9,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,85,130,0,-0.034,1.6915,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,130.84,-12.02,-0.1,16.4,0,12.1523,0,0,0,0,0,0,-3,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,53,130,0,-0.034,1.6915,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,192.64,-12.04,-0.199997,13.1,0,12.1523,0,1,0,0,0,0,-1,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,50,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,30.3,-11.9,-9.1,40.6,0,12.1523,0,0,0,0,0,0,3,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,82,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,37.6,-11.92,-7.3,34.8,0,12.1523,0,-1,0,0,0,0,-8,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,77,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,45.06,-11.84,7.2,22.2,0,12.1523,0,5,0,0,0,0,1,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,64,130,0,-0.034,1.6915,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,51.36,-12,-4.2,41.2,0,12.1523,0,0,0,0,0,0,11,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,82,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,56.32,-12,-4,36.1,0,12.1523,0,2,0,0,0,0,7,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,77,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,63.84,-12,-3.9,26.7,0,12.1523,0,-6,0,0,0,0,-1,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,66,130,0,-0.034,1.6915,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,64.44,-12,5.1,30,0,12.1523,0,-4,0,0,0,0,-4,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,69,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,65.34,-12,5.2,24.4,0,12.1523,0,-5,0,0,0,0,2,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,64,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,67.26,-12.02,-3.2,24.7,0,12.1523,0,0,0,0,0,0,-3,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,64,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,70.26,-12.02,-3,23.7,0,12.1523,0,-5,0,0,0,0,-4,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,63,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,73.34,-12.02,-2.9,21.9,0,12.1523,0,-2,0,0,0,0,-5,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,60,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,76.72,-11.92,-2.5,20.1,0,12.1523,0,-2,0,0,0,0,2,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,58,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,79.1,-12.02,-2.8,28.4,0,12.1523,0,-1,0,0,0,0,-6,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,67,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,81.86,-12.02,-1.6,24.9,0,12.1523,0,0,0,0,0,0,-1,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,63,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,83.3,-12.04,-1,19.8,0,12.1523,0,0,0,0,0,0,-6,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,58,130,0,-0.034,1.6915,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,86.92,-11.96,4.1,18.9,0,12.1523,0,-1,0,0,0,0,-6,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,57,130,0,-0.034,1.6915,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,87.98,-12.02,-1.7,23.7,0,12.1523,0,-5,0,0,0,0,-5,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,62,130,0,-0.034,1.6915,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,91.1,-12.02,-1.8,18.9,0,12.1523,0,0,0,0,0,0,-1,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,57,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,93.68,-12.04,-1.4,28.4,0,12.1523,0,0,0,0,0,0,5,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,66,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,94.9,-12.02,-1,27.4,0,12.1523,0,0,0,0,0,0,4,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,65,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,103.38,-12.06,3.4,24.6,0,12.1523,0,-1,0,0,0,0,2,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,62,130,0,-0.034,1.6915,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,30.7,-11.58,16.4,35.6,0,12.1523,0,-2,0,0,0,0,-1,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,77,130,0,-0.034,1.6915,2.58846e-30,0,4.37263e-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,31.98,-11.68,14.4,33.4,0,12.1523,0,-2,0,0,0,0,2,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,75,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,33.4,-11.76,12.9,27.3,0,12.1523,0,-2,0,0,0,0,-7,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,69,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,36.04,-11.84,11.3,37.3,0,12.1523,0,-1,0,0,0,0,4,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,79,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,36.06,-11.84,11.8,35.5,0,12.1523,0,0,0,0,0,0,2,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,78,130,0,-0.034,1.6915,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,36.58,-11.6,10.6,23.1,0,12.1523,0,12,0,0,0,0,-11,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,65,130,0,-0.034,1.6915,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,38.72,-11.82,9.5,21.1,0,12.1523,0,6,0,0,0,0,-10,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,63,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,40.08,-11.9,9.4,45.4,0,12.1523,0,0,0,0,0,0,13,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,87,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,44.12,-11.92,8.1,29.6,0,12.1523,0,5,0,0,0,0,-1,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,71,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,46.02,-11.84,8.1,17.6,0,12.1523,0,2,0,0,0,0,-13,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,59,130,0,-0.034,1.6915,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,55.96,-11.94,7.3,34.5,0,12.1523,0,-1,0,0,0,0,-2,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,75,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,56.6,-11.92,-5.4,26.8,0,12.1523,0,-6,0,0,0,0,6,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,67,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,58.24,-11.94,6.2,26.5,0,12.1523,0,-3,0,0,0,0,-2,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,67,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,60.1,-12,6.2,35.8,0,12.1523,0,0,0,0,0,0,7,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,76,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,61.2,-12,5.9,33.9,0,12.1523,0,-1,0,0,0,0,6,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,74,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,65.46,-11.98,5.4,27.3,0,12.1523,0,-3,0,0,0,0,-7,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,66,130,0,-0.034,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,65.98,-12,5.7,20.6,0,12.1523,0,-12,0,0,0,0,-1,0,0,0,0,-0.307741,0,0,0,0,0,0,0,0,0,0,60,130,0,-0.034,1.6915,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:4,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:38:239---->
