92,56.93,0,5.65,0,0,17.5324,0,0,-5.6,56.65,0,0,0,0,0,0,0,-0.587506,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
93,31.64,0.04,-7.72,0,0,17.5324,0,0,4.25,31.35,0,0.04,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,75.37,-0.02,4.83,0,0,17.5324,0,0,-6.35,75.1,0,-0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,10.35,0.02,-26.08,0,0,17.5324,0,0,4.55,9.3,-0.04,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
108,18.64,0.02,-13.81,0,0,17.5324,0,0,4.45,18.1,0,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,113.29,-0.02,3.34,0,0,17.5324,0,0,-6.6,113.1,0.04,-0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
115,35.69,0,-4.1,0,0,17.5324,0,0,2.55,35.6,0,0,0,0,0,0,0,-0.587506,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
END,Total:0
START,FrameNb:36,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:42:183---->
heightOffset:0,1763632422183,89989058,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,52.92,0.02,-2.92,0,0,17.6263,0,0,2.7,52.85,0,0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,66.8,0.02,-2.19,0,0,17.6263,0,0,2.55,66.75,0,0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
15,45.23,0.02,-3.36,0,0,17.6263,0,0,2.65,45.15,0,0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
16,23.45,0.02,-6.49,0,0,17.6263,0,0,2.65,23.3,0,0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
31,92.59,0.02,7.95,0,0,17.6263,0,0,-12.8,91.7,0.06,0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
37,20.46,0.04,-12.85,0,0,17.6263,0,0,4.55,19.95,-0.16,0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,233.08,0.02,2.26,0,0,17.6263,0,0,-9.2,232.9,0.02,0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,89.78,0.04,3.67,0,0,17.6263,0,0,-5.75,89.6,0,0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
57,59.55,0.02,-2.26,0,0,17.6263,0,0,2.35,59.5,0,0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
63,110.64,0.02,-1.45,0,0,17.6263,0,0,2.8,110.6,0,0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,33.89,0.02,10.28,0,0,17.6263,0,0,-6.05,33.35,0,0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
76,77.88,0.02,-1.69,0,0,17.6263,0,0,2.3,77.85,0,0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
82,47.53,0.04,7.25,0,0,17.6263,0,0,-6,47.15,0,0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
83,43.59,0.04,-20.62,0,0,17.6263,0,0,15.35,40.8,0.02,0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,111.83,0.04,3.23,0,0,17.6263,0,0,-6.3,111.65,0,0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
90,28.9,0.02,-4.86,0,0,17.6263,0,0,2.45,28.8,0.18,0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,54.74,0.04,5.87,0,0,17.6263,0,0,-5.6,54.45,0,0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
93,29.47,0.04,-8.39,0,0,17.6263,0,0,4.3,29.15,0,0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,73.17,0,4.9,0,0,17.6263,0,0,-6.25,72.9,0,0,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,8.43,0.05,-32.67,0,0,17.6263,0,0,4.55,7.1,-0.02,0.06,0,0,0,0,0,-0.55953,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
108,16.56,0.04,-15.59,0,0,17.6263,0,0,4.45,15.95,0,0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,111.1,0,3.46,0,0,17.6263,0,0,-6.7,110.9,0.08,0,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
115,33.5,0.02,-4.54,0,0,17.6263,0,0,2.65,33.4,0,0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
END,Total:0
START,FrameNb:37,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:42:325---->
heightOffset:0,1763632422325,89989180,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,50.63,0,-3.17,0,0,17.7827,0,0,2.8,50.55,0,0,0,0,0,0,0,-0.587506,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,64.51,0,-2.4,0,0,17.7827,0,0,2.7,64.45,0,0,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
15,42.93,0.02,-3.54,0,0,17.7827,0,0,2.65,42.85,0,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
16,21.17,0.02,-7.19,0,0,17.7827,0,0,2.65,21,0,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
31,90.4,0,7.88,0,0,17.7827,0,0,-12.4,89.55,0.02,0,0,0,0,0,0,-0.587506,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
37,18.24,0.02,-14.61,0,0,17.7827,0,0,4.6,17.65,-0.24,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,230.76,0.02,2.16,0,0,17.7827,0,0,-8.7,230.6,-0.02,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,87.47,0.02,3.61,0,0,17.7827,0,0,-5.5,87.3,0,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
57,57.25,0.02,-2.4,0,0,17.7827,0,0,2.4,57.2,0,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
63,109.59,0.02,-1.46,0,0,17.7827,0,0,2.8,109.55,0,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,31.62,0,10.94,0,0,17.7827,0,0,-6,31.05,0,0,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
76,75.59,0,-1.82,0,0,17.7827,0,0,2.4,75.55,0,0,0,0,0,0,0,-0.587506,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
82,45.24,0.04,7.49,0,0,17.7827,0,0,-5.9,44.85,0,0.04,0,0,0,0,0,-0.587506,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,41.61,0.06,-21.72,0,0,17.7827,0,0,15.4,38.65,0,0.06,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,109.53,0.02,3.3,0,0,17.7827,0,0,-6.3,109.35,0,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
90,26.61,0.02,-5.28,0,0,17.7827,0,0,2.45,26.5,0.18,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,52.45,0.02,6.13,0,0,17.7827,0,0,-5.6,52.15,0,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
93,27.2,0.04,-9.2,0,0,17.7827,0,0,4.35,26.85,0,0.04,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,70.87,0,4.98,0,0,17.7827,0,0,-6.15,70.6,0,0,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,6.61,0.04,-43.5,0,0,17.7827,0,0,4.55,4.8,0.02,0.06,0,0,0,0,0,-0.587506,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
108,14.37,0.04,-18.25,0,0,17.7827,0,0,4.5,13.65,-0.02,0.04,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,108.81,0,3.56,0,0,17.7827,0,0,-6.75,108.6,0.1,0,0,0,0,0,0,-0.587506,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
115,31.26,0.02,-4.86,0,0,17.7827,0,0,2.65,31.15,0,0.02,0,0,0,0,0,-0.587506,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
END,Total:0
START,FrameNb:38,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:42:435---->
heightOffset:0,1763632422435,89989309,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,48.39,0.02,-3.44,0,0,17.8922,0,0,2.9,48.3,0,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,62.26,0.02,-2.53,0,0,17.8922,0,0,2.75,62.2,0,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
15,40.69,0.02,-3.88,0,0,17.8922,0,0,2.75,40.6,0,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
16,18.94,0.02,-8.2,0,0,17.8922,0,0,2.7,18.75,0,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
31,88.18,0.02,8.12,0,0,17.8922,0,0,-12.45,87.3,0.04,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
37,16.09,0.04,-16.8,0,0,17.8922,0,0,4.65,15.4,-0.22,0.04,0,0,0,0,0,-0.769354,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,228.51,0.02,2.16,0,0,17.8922,0,0,-8.6,228.35,0.02,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,85.22,0.02,3.6,0,0,17.8922,0,0,-5.35,85.05,0,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
57,55,0.02,-2.55,0,0,17.8922,0,0,2.45,54.95,0,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
63,107.34,0.04,-1.52,0,0,17.8922,0,0,2.85,107.3,0,0.04,0,0,0,0,0,-0.769354,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,29.42,0.02,11.77,0,0,17.8922,0,0,-6,28.8,0,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
76,73.34,0.02,-1.91,0,0,17.8922,0,0,2.45,73.3,0,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
82,42.99,0.02,7.75,0,0,17.8922,0,0,-5.8,42.6,0,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,39.68,0.11,-22.91,0,0,17.8922,0,0,15.45,36.55,0.02,0.12,0,0,0,0,0,-0.769354,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,107.28,0.02,3.31,0,0,17.8922,0,0,-6.2,107.1,0,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
90,24.37,0.02,-5.65,0,0,17.8922,0,0,2.4,24.25,0.18,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,50.21,0.04,6.35,0,0,17.8922,0,0,-5.55,49.9,0,0.04,0,0,0,0,0,-0.769354,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,24.96,0.08,-9.8,0,0,17.8922,0,0,4.25,24.6,0,0.08,0,0,0,0,0,-0.769354,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,68.62,0.02,5.1,0,0,17.8922,0,0,-6.1,68.35,0,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,12.27,0.04,-21.77,0,0,17.8922,0,0,4.55,11.4,-0.04,0.04,0,0,0,0,0,-0.769354,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,106.56,0,3.58,0,0,17.8922,0,0,-6.65,106.35,0.1,0,0,0,0,0,0,-0.769354,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
115,29.02,0.04,-5.24,0,0,17.8922,0,0,2.65,28.9,0,0.04,0,0,0,0,0,-0.769354,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
116,35.31,0.02,-4.55,0,0,17.8922,0,0,2.8,35.2,0,0.02,0,0,0,0,0,-0.769354,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
119,99.15,0,3.15,0,0,17.8922,0,0,-5.45,99,0,0,0,0,0,0,0,-0.769354,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
END,Total:0
START,FrameNb:39,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:42:558---->
heightOffset:0,1763632422558,89989433,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,46.09,0,-3.67,0,0,18.0642,0,0,2.95,46,0,0,0,0,0,0,0,-0.307741,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,59.97,0,-2.82,0,0,18.0642,0,0,2.95,59.9,0,0,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
15,38.4,0,-4.18,0,0,18.0642,0,0,2.8,38.3,0,0,0,0,0,0,0,-0.307741,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
16,16.72,0.02,-9.29,0,0,18.0642,0,0,2.7,16.5,0,0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
31,85.92,0.02,8.16,0,0,18.0642,0,0,-12.2,85.05,0.02,0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
37,13.41,0.04,-20.06,0,0,18.0642,0,0,4.6,12.6,-0.12,0.04,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,226.25,0.02,2.09,0,0,18.0642,0,0,-8.25,226.1,0.02,0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,82.98,0.02,3.73,0,0,18.0642,0,0,-5.4,82.8,0,0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
